title,url,press,summary,date
"""대주주 의결권 제한 3%룰 없애야""",/news/news_read.nhn?article_id=0004517390&office_id=009&mode=search&query=삼성전자&page=4,매일경제,주총에서는 12월 결산 상장사 149곳이 감사나 감사위원 선임에 실패했다. 상장회사협의회는 삼성전자와 현대자동차 등 코스피 상장사 784곳을 회원사로 둔 경제단체다.,2020-02-13 17:55
"재계도 `脫코로나` 팔 걷어…이재용 ""고용창출 직접 챙기겠다""",/news/news_read.nhn?article_id=0004517399&office_id=009&mode=search&query=삼성전자&page=4,매일경제,"이재용 삼성전자 부회장은 ""기업의 본분은 고용 창출과 혁신, 투자""라며 ""제일 중요한 것은 고용 창출로 제가 직접 챙기겠다""고 강조했다. 문 대...",2020-02-13 17:57
스마트폰·가전은 ‘비바람’ e커머스·식품배송업은 ‘활짝’…中에서도 산업별 희비 교...,/news/news_read.nhn?article_id=0001288170&office_id=005&mode=search&query=삼성전자&page=4,국민일보,삼성전자 등 국내 전자업계로서는 중국 내 점유율을 높일 기회다. 하지만 SA는 중국 스마트폰 시장 위축으로 글로벌 스마트폰 출하량도 2% 정도 ...,2020-02-13 17:57
"SK 부회장 출신 내세운 조현아 연합군, 주주 마음 얻을까?(종합)",/news/news_read.nhn?article_id=0004575417&office_id=018&mode=search&query=삼성전자&page=4,이데일리,"""전문경영인 적임자인지 의문"" (왼쪽부터)김신배 전 SK그룹 부회장, 배경태 전 삼성전자 부사장, 김치훈 전 한국공항 통제본부장[이데일리 이승현...",2020-02-13 17:59
"조현아, 사내이사 라인업 제안…한진칼 주총 '표대결'",/news/news_read.nhn?article_id=0003322700&office_id=079&mode=search&query=삼성전자&page=4,노컷뉴스,"사내이사 후보로는 김신배 전 SK그룹 부회장을 비롯해 배경태 전 삼성전자 부사장, 김치훈 전 대한항공 전무 등을 내세웠다. 함철호 전 티웨이항공...",2020-02-13 18:00
코로나19에 우는 전통시장·골목식당 살리자…팔 걷은 삼성·SK,/news/news_read.nhn?article_id=0000847911&office_id=215&mode=search&query=삼성전자&page=4,한국경제TV,"먼저 삼성은 삼성전자를 비롯해 삼성전기, 삼성SDI, 삼성SDS전 등 계열사가 참여해 전통시장, 화훼 농가의 어려움을 덜어주기 위한 방안을 시행...",2020-02-13 18:00
"中 공장 다시 도는데..톈진만 ""문열지 말라"" [코로나19 비상]",/news/news_read.nhn?article_id=0004372673&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,"국내 업체들 중에선 삼성전자와 LG전자, 현대모비스, 위니아대우 등이 톈진에 생산공장을 두고 있지만 모두 정상가동을 하지 못하고 있는 것으로 확...",2020-02-13 18:00
"삼성, 온누리상품권 300억 구입",/news/news_read.nhn?article_id=0004372677&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,"삼성은 코로나19로 위축된 소비심리를 되살리기 위해 삼성전자, 삼성전기, 삼성SDI, 삼성SDS 등 계열사들이 동참해 내수활성화에 나서기로 했다고 13일 밝혔다. 우선.....",2020-02-13 18:01
"재계 ""정책감사 폐지·유연근로 확대해 기업 시름 덜어주길""[코로나19 대응 경제계...",/news/news_read.nhn?article_id=0004372676&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,"간담회에는 경제계를 대표해 이재용 삼성전자 부회장, 윤여철 현대차 부회장, 최태원 SK 회장, 구광모 LG 회장, 황각규 롯데지주 부회장, 이재...",2020-02-13 18:01
'조현아 연합군' 조원태에 맞불…한진칼 사내·사외이사 8명 추천,/news/news_read.nhn?article_id=0004289897&office_id=015&mode=search&query=삼성전자&page=3,한국경제,"주주제안서에 따르면 3자 연합 측은 사내이사 후보로 김신배 전 SK그룹 부회장, 배경태 전 삼성전자 부사장, 김치훈 전 대한항공 상무, 함철호 ...",2020-02-13 18:03
"권영수 부회장, LG화학 이사회 의장도 맡을 듯",/news/news_read.nhn?article_id=0004289899&office_id=015&mode=search&query=삼성전자&page=3,한국경제,삼성전자(이상훈 의장)와 삼성물산(최치훈 의장)은 전직 임원을 이사회 의장에 선임했다. (주)SK도 염재호 전 고려대 총장에게 이사회 의장을 맡...,2020-02-13 18:04
조현아의 자충수…전문경영인 후보로 '통신사 은퇴자' 뽑은 이유는?,/news/news_read.nhn?article_id=0004357235&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,"실제 조현아 3자연합은 전문경영인(사내이사 및 기타 비상무이사) 후보로 김신배 전 SK그룹 부회장과 배경태 전 삼성전자 부사장, 김치훈 전 대한...",2020-02-13 18:04
"조현아의 재반격, ""조원태 물러나라""…소액주주 표심 움직일까",/news/news_read.nhn?article_id=0002382722&office_id=119&mode=search&query=삼성전자&page=3,데일리안,"13일 3자연합의 법률대리인인 법무법인 태평양에 따르면 한진칼에 제출한 주주제안의 하나로 김신배 포스코 이사회 의장, 배경태 전 삼성전자 부사장...",2020-02-13 18:04
"삼성 준법감시위 2차 회의…""계열사 대외 후원 심의""",/news/news_read.nhn?article_id=0003322703&office_id=079&mode=search&query=삼성전자&page=3,노컷뉴스,"이날 회의에는 고계현 소비자주권시민회의 사무총장, 권태선 시민사회단체 연대회의 공동대표 등 외부위원과 이인용 삼성전자 사장이 모두 참석했다. 위...",2020-02-13 18:05
"""내수진작 위해"" SK, 주 1회 구내식당 닫고 골목식당 이용",/news/news_read.nhn?article_id=0003322704&office_id=079&mode=search&query=삼성전자&page=3,노컷뉴스,"한편 이날 간담회에는 최 회장을 비롯해 이재용 삼성전자 부회장, 윤여철 현대자동차 부회장, 구광모 LG 회장, 황각규 롯데지주 부회장, 이재현 ...",2020-02-13 18:07
"삼성·현대차·SK, 경기 활성화 위해 발 벗고 나선 재계",/news/news_read.nhn?article_id=0002382724&office_id=119&mode=search&query=삼성전자&page=3,데일리안,"이번 지원활동에는 삼성전자 뿐 아니라 삼성전기·삼성SDI·삼성SDS 등 전자·IT계열사들이 함께 참여한다. 삼성은 ""앞으로도 우리 사회가 코로나...",2020-02-13 18:13
"조현아 연합군, 김신배 포스코 이사회의장 등 8명 이사후보 제안(종합)",/news/news_read.nhn?article_id=0011400137&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,"이들이 제안한 이사진 후보 중 사내이사 후보는 SK 부회장과 SK텔레콤 대표이사 사장을 지낸 김신배 의장, 배경태(62) 전 삼성전자 중국총괄 ...",2020-02-13 18:20
"[비즈&] SM상선, 4월부터 2M과 미주노선 공동운항 外",/news/news_read.nhn?article_id=0000414618&office_id=422&mode=search&query=삼성전자&page=3,연합뉴스TV,▶ '접으면 주머니에 쏙' 갤럭시Z플립 내일 출시 삼성전자가 두 번째 폴더블폰인 갤럭시Z플립을 선보였습니다. 갤럭시Z플립은 과거 폴더폰처럼 가로...,2020-02-13 18:21
"조현아, 이사후보 제안… 차별성이 관건",/news/news_read.nhn?article_id=0004372742&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,"이들이 제안한 이사진 후보 가운데 사내이사 후보는 SK텔레콤 대표이사 사장을 지낸 김신배 의장, 배경태 전 삼성전자 중국총괄 부사장, 김치훈 전 대한항공 상무...",2020-02-13 18:24
"""이재용 프로포폴 투약 사실무근""… 삼성 '강력 대응' 예고",/news/news_read.nhn?article_id=0004372743&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,"삼성전자가 이재용 부회장의 프로포폴 상습투약 의혹에 대해 ""일방적 주장""이라며 강력 대응키로 했다. 삼성전자는 13일 뉴스타파의 보도와 관련해 ""확인 결과 (이...",2020-02-13 18:24
"이재용 ""어깨 무겁다…제일 중요한 고용창출 직접 챙길 것""",/news/news_read.nhn?article_id=0011400145&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,"이재용 삼성전자 부회장은 13일 신종 코로나바이러스 감염증(코로나19) 사태와 관련해 ""어깨가 무겁다. 지금부터라도 신속하게 극복하겠다""고 밝혔...",2020-02-13 18:26
"이재용 부회장이 대통령에게 ""직접 챙기겠다""고 말한 이것은?",/news/news_read.nhn?article_id=0004357250&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,"[고용창출과 혁신, 투자는 기업의 본분, ""고용창출은 직접 챙기겠다"" 발언 ] 이재용 삼성전자 부회장이 13일 코로나19 대응 일환으로 ""국민에...",2020-02-13 18:31
"조현아 측, 조원태 겨냥해 새로운 전문경영인 제안",/news/news_read.nhn?article_id=0003004176&office_id=241&mode=search&query=삼성전자&page=3,일간스포츠,"이들이 제안한 이사진 후보 중 사내이사 후보는 SK텔레콤 대표이사 사장을 지낸 김신배 의장, 배경태 전 삼성전자 중국총괄 부사장, 김치훈 전 대...",2020-02-13 18:31
"캠시스, 삼성전자 '갤럭시S20' 카메라모듈 공급",/news/news_read.nhn?article_id=0004575450&office_id=018&mode=search&query=삼성전자&page=3,이데일리,캠시스 베트남 전경[이데일리 강경래 기자] 캠시스(050110)는 계열사 캠시스 베트남이 올해 삼성전자 전략모델(플래그십) 스마트폰인 ‘갤럭시S...,2020-02-13 18:36
"13일, 거래소 기관 순매도상위에 전기,전자 업종 3종목",/news/news_read.nhn?article_id=0004289955&office_id=015&mode=search&query=삼성전자&page=3,한국경제,"기관 투자자는 13일 거래소에서 삼성전자, KODEX 200, 현대차 등을 중점적으로 매도한 것으로 나타났다. 기관 투자자의 순매도 상위 20개...",2020-02-13 18:37
"13일, 거래소 외국인 순매수상위에 전기,전자 업종 7종목",/news/news_read.nhn?article_id=0004289952&office_id=015&mode=search&query=삼성전자&page=3,한국경제,"외국인 투자자는 13일 거래소에서 삼성전자, 카카오, SK하이닉스 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 20개 ...",2020-02-13 18:37
"신분당선 호매실역 연장에 들썩이는 수원, ‘호매실역 더리브 스타일’ 오피스텔 분양...",/news/news_read.nhn?article_id=0001635608&office_id=016&mode=search&query=삼성전자&page=3,헤럴드경제,"우선 인근에는 삼성 전기 수원사업장, 삼성전자 소재연구단지, 삼성제조기술센터, 태평양 화학 등이 입주한 삼성디지털시티와 600여 개 기업체가 들...",2020-02-13 18:39
대기업 총수들 만난 文대통령 코로나19꺾는 과감한 투자 필요,/news/news_read.nhn?article_id=0003269547&office_id=020&mode=search&query=삼성전자&page=3,동아일보,"이날 간담회에는 이재용 삼성전자 부회장, 윤여철 현대자동차 부회장, 최태원 SK 회장, 구광모 LG 회장, 황각규 롯데지주 부회장, 이재현 CJ...",2020-02-13 18:40
"구광모 회장 ""핵심부품 특정국가 의존도 확 낮추겠다""",/news/news_read.nhn?article_id=0004357259&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,"경제계에서는 구 회장을 비롯해 이재용 삼성전자 부회장, 최태원 SK그룹 회장, 이재현 CJ그룹 회장, 윤여철 현대자동차 부회장, 황각규 롯데그룹...",2020-02-13 18:40
"문대통령 ""너무들 잘하고 있다""…이재용 ""고용 직접 챙길 것""(종합2보)",/news/news_read.nhn?article_id=0004462170&office_id=421&mode=search&query=삼성전자&page=2,뉴스1,"이날 행사에 경제계에서는 이재용 삼성전자 부회장과 윤여철 현대자동차 부회장, 최태원 SK 회장, 구광모 LG 회장, 황각규 롯데지주 부회장, 이...",2020-02-13 18:41
"황각규 롯데 부회장 ""文 대통령님, 쇼핑몰 한번 들르시죠""",/news/news_read.nhn?article_id=0004462177&office_id=421&mode=search&query=삼성전자&page=2,뉴스1,"이 자리에는 황 부회장을 비롯해 이재용 삼성전자 부회장, 윤여철 현대자동차 부회장, 최태원 SK 회장, 구광모 LG 회장, 이재현 CJ회장 등이...",2020-02-13 18:43
"톰브라운 더한 '갤럭시Z플립' 297만원…""고객중심이 통했다""(종합)",/news/news_read.nhn?article_id=0009701708&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,삼성전자가 명품브랜드 톰브라운과 협업한 프리미엄 패키지 '갤럭시 Z 플립 톰브라운 에디션(Galaxy Z Flip Thom Browne Edit...,2020-02-13 18:46
'조현아 연합군'의 재반격…이사회 과반 확보해 조원태 견제하나(종합),/news/news_read.nhn?article_id=0011400160&office_id=001&mode=search&query=삼성전자&page=2,연합뉴스,"이중 사내이사로는 SK 부회장과 SK텔레콤 대표이사 사장 등을 역임한 김신배 현 포스코 이사회 의장, 배경태 전 삼성전자 중동총괄 부사장, 김치...",2020-02-13 18:46
"문 대통령 만난 이재용 ""삼성 2년 전 약속 지킨다, 고용 챙길 것""",/news/news_read.nhn?article_id=0004462182&office_id=421&mode=search&query=삼성전자&page=2,뉴스1,"이재용 삼성전자 부회장이 13일 문재인 대통령과 만나 ""고용창출을 직접 챙기겠다""고 밝혔다. 이 부회장은 이날 서울 중구 대한상공회의소에서 열린...",2020-02-13 18:47
‘이제는 이사회 싸움’ 조현아 측 사내ㆍ외 이사 8명 제안,/news/news_read.nhn?article_id=0000466833&office_id=469&mode=search&query=삼성전자&page=2,한국일보,이들은 사내이사로 △김신배 포스코 이사회 의장이자 전 SK텔레콤 사장 △배경태 전 삼성전자 중국총괄 부사장 △김치훈 전 대한항공 상무를 제안했다...,2020-02-13 18:47
"'기생충' 으로 위상 높아진 CJ…이재현, 5대 그룹과 나란히 참석",/news/news_read.nhn?article_id=0004575457&office_id=018&mode=search&query=삼성전자&page=2,이데일리,"청와대는 이날 참석한 이재용 삼성전자 부회장, 최태원 SK 회장, 구광모 LG 회장, 이재현 회장, 윤여철 현대차그룹 부회장, 황각규 롯데 부회...",2020-02-13 18:48
이재용 삼성전자 부회장 위기 항상 있었다…고용창출 직접 챙길 것,/news/news_read.nhn?article_id=0004517427&office_id=009&mode=search&query=삼성전자&page=2,매일경제,"이재용 삼성전자 부회장은 신종 코로나바이러스 감염증(코로나19) 사태와 관련해 13일 ""어깨가 무겁다. 지금부터라도 신속하게 극복하겠다""고 밝힌...",2020-02-13 18:48
"삼성 준법감시위, 계열사 대외후원금 감시 강화 중점 과제 될듯",/news/news_read.nhn?article_id=0002382732&office_id=119&mode=search&query=삼성전자&page=2,데일리안,이재용 삼성전자 부회장은 지난해 8월29일 대법원 전원합의체가 삼성이 박근혜 전 대통령과 비선 실세 최순실 씨에게 제공한 동계스포츠영재센터 지원...,2020-02-13 18:50
코로나 해결 위해 그룹 총수들이 낸 '깜짝 아이디어'…,/news/news_read.nhn?article_id=0004357267&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,"[경제계 간담회, 최태원 회장 ""구내식당 폐점""...이재용 부회장 ""고용 직접 챙기겠다"" ] ""고용창출만은 직접 챙기겠다.""(이재용 삼성전자 부...",2020-02-13 18:52
"이재용 ""2년 전 투자 약속 꼭 지키겠다…고용창출 직접 챙길 것""(종합)",/news/news_read.nhn?article_id=0011400166&office_id=001&mode=search&query=삼성전자&page=2,연합뉴스,"이재용 삼성전자 부회장은 13일 신종 코로나바이러스 감염증(코로나19) 사태와 관련해 ""기업의 본분은 고용창출과 혁신, 투자이다. 2년 전 약속...",2020-02-13 18:56
"이재용 부회장 ""제일 중요한 고용창출 직접 챙기겠다""",/news/news_read.nhn?article_id=0004624119&office_id=277&mode=search&query=삼성전자&page=2,아시아경제,"청와대에 따르면 이날 이재용 삼성전자 부회장은 ""중국은 글로벌 제조업의 핵심이며, 미국과 함께 가장 큰 시장""이라며 ""IT산업의 경우 여러 면에...",2020-02-13 18:57
"'코로나 도움 요청' 文대통령에 그룹 총수들 ""고용·투자 챙길 것""",/news/news_read.nhn?article_id=0009701716&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,"이재용 삼성전자 부회장, 윤여철 현대자동차 부회장, 최태원 SK 회장, 구광모 LG 회장, 황각규 롯데지주 부회장, 이재현 CJ 회장 등은 이날...",2020-02-13 18:57
"문 대통령 대기업 든든, 과감히 지원..재계 일자리 창출 매진 화답",/news/news_read.nhn?article_id=0004575460&office_id=018&mode=search&query=삼성전자&page=2,이데일리,"이재용 삼성전자(005930) 부회장, 최태원 SK(034730)그룹 회장, 구광모 LG(003550)그룹 회장, 황각규 롯데지주(004990)...",2020-02-13 18:58
文대통령 만난 이재용 어깨 무거워… 고용창출 직접 챙기겠다,/news/news_read.nhn?article_id=0000475031&office_id=366&mode=search&query=삼성전자&page=2,조선비즈,"문 대통령·경제계 간담회 참석…""협력사에 실질적 지원 세심히 챙길 것"" ""기업 본분은 고용창출·혁신·투자…2년 전 약속 지키겠다"" 이재용 삼성전...",2020-02-13 19:02
라임 환매 중단 펀드 회수율 발표…14일 주요 일정,/news/news_read.nhn?article_id=0004462192&office_id=421&mode=search&query=삼성전자&page=2,뉴스1,"◇삼성전자, 두번째 폴더블폰 '갤럭시Z플립' 국내 출시 삼성전자가 최근 미국 샌프란시스코에서 공개한 두번째 접이식(폴더블) 스마트폰 '갤럭시Z플...",2020-02-13 19:03
이재용 부회장 고용창출 가장 중요…2년 전 투자 약속 꼭 지키겠다,/news/news_read.nhn?article_id=0001635614&office_id=016&mode=search&query=삼성전자&page=2,헤럴드경제,"이재용 삼성전자 부회장은 13일 신종 코로나바이러스 감염증(코로나19) 사태와 관련해 ""기업의 본분은 고용창출과 혁신, 투자이다. 2년 전 약속...",2020-02-13 19:15
"문 대통령 만난 총수들 코로나 극복, 고용창출 최선",/news/news_read.nhn?article_id=0010791991&office_id=056&mode=search&query=삼성전자&page=2,KBS,오늘(13일) 오전 서울 중구 대한상공회의소에서 문 대통령 주재로 열린 '코로나19 대응을 위한 경제계 대응' 간담회에서 이재용 삼성전자 부회장...,2020-02-13 19:21
文 경제행보…삼성 전통시장 지원·SK 지역식당 독려,/news/news_read.nhn?article_id=0000204945&office_id=374&mode=search&query=삼성전자&page=2,SBS CNBC,간담회 후 삼성전자는 경기 활성화 차원에서 300억원 규모의 전통시장과 화훼농가 지원책을 내놨습니다. SK그룹도 일주일에 한 번 구내식당을 닫고...,2020-02-13 19:23
삼성 준법감시위 2차 회의…중점검토 과제 논의,/news/news_read.nhn?article_id=0000204947&office_id=374&mode=search&query=삼성전자&page=2,SBS CNBC,앞서 삼성전자 노조에서는 직원들에게 보낸 노조 가입독려 메일을 사측이 삭제했다는 의혹을 제기했는데요. 이 부회장 파기환송심 재판부가 준법감시위의...,2020-02-13 19:31
"한진그룹 경영권 분쟁, '조현아 연합군' 재반격…조원태 견제하나",/news/news_read.nhn?article_id=0000847927&office_id=215&mode=search&query=삼성전자&page=1,한국경제TV,"전 삼성전자 중동총괄 부사장, 김치훈 전 대한항공 상무, 함철호 전 티웨이항공 대표이사(기타 비상무이사) 등 4명을 제안했다. 사외이사 후보 4...",2020-02-13 19:32
"조현아 연합군, 재반격…한진칼 이사회 구성 8명 확대 제안",/news/news_read.nhn?article_id=0000204948&office_id=374&mode=search&query=삼성전자&page=1,SBS CNBC,"이들이 제안한 사내이사 후보는 김신배 전 SK그룹 부회장, 배경태 전 삼성전자 중국총괄 부사장, 김치훈 전 대한항공 상무, 함철호 전 티웨이항공...",2020-02-13 19:36
"文대통령 만난 총수들 ""코로나 위기 극복…고용·투자 챙길 것""(종합)",/news/news_read.nhn?article_id=0009701775&office_id=003&mode=search&query=삼성전자&page=1,뉴시스,"이재용 삼성전자 부회장, 윤여철 현대자동차 부회장, 최태원 SK 회장, 구광모 LG 회장, 황각규 롯데지주 부회장, 이재현 CJ 회장 등은 이날...",2020-02-13 19:43
삼성 준법감시위 후원금 지출 논의…이재용 ‘프로포폴’ 의혹엔 사실관계 확인 ...,/news/news_read.nhn?article_id=0002485124&office_id=028&mode=search&query=삼성전자&page=1,한겨레,이날  보도로 불거진 이재용 삼성전자 부회장의 프로포폴 불법 투약 의혹에 대해 김지형 준법감시위원장은 “아직 사실 관계도 확인되지 않은 상황”이...,2020-02-13 19:46
"5대 그룹 등 경제계, 정부에 코로나 대응 탄력근로 입법 등 요청(종합2보)",/news/news_read.nhn?article_id=0011400233&office_id=001&mode=search&query=삼성전자&page=1,연합뉴스,"문 대통령은 이날 서울 중구 대한상공회의소에서 이재용 삼성전자 부회장, 윤여철 현대자동차 부회장, 최태원 SK 회장, 구광모 LG 회장, 황각규...",2020-02-13 19:56
"황각규 ""코로나19 사태, 롯데월드몰 입점 상인 매출 타격 상당해""",/news/news_read.nhn?article_id=0003438379&office_id=022&mode=search&query=삼성전자&page=1,세계일보,"문 대통령은 이날 서울 중구 대한상공회의소에서 이재용 삼성전자 부회장, 윤여철 현대자동차 부회장, 최태원 SK 회장, 구광모 LG 회장, 황각규...",2020-02-13 19:59
"검찰, 이재용 프로포폴 상습투약 의혹 수사…삼성 ""불법 없다""(종합)",/news/news_read.nhn?article_id=0011400236&office_id=001&mode=search&query=삼성전자&page=1,연합뉴스,이재용 삼성전자 부회장의 프로포폴 주사 상습 투약 의혹을 공익제보한 사건에 대한 수사에 착수했다. 프로포폴은 '우유 주사'로도 불리는 향정신성 ...,2020-02-13 19:59
'조현아 연합' 한진칼 이사 후보 8명 제안…이사회 과반 확보해 조원태 견제 속내,/news/news_read.nhn?article_id=0003438382&office_id=022&mode=search&query=삼성전자&page=1,세계일보,"이중 사내이사로는 SK 부회장과 SK텔레콤 대표이사 사장 등을 역임한 김신배 현 포스코 이사회 의장, 배경태 전 삼성전자 중동총괄 부사장, 김치...",2020-02-13 20:07
"삼성 ""내수 살리자""… 협력사에 온누리상품권 지급",/news/news_read.nhn?article_id=0002586395&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"이번 지원에는 삼성전자를 비롯해 삼성전기, 삼성SDI, 삼성SDS 등 계열사가 함께 참여한다. 삼성 계열사들은 먼저 전통시장 활성화를 위해 30...",2020-02-13 20:19
"반격 칼 뺀 조현아 주주연합, 한진칼에 `전문경영인` 제안",/news/news_read.nhn?article_id=0002586404&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"""조원태 경영 일선서 물러나야"" 내달 주총 앞두고 돌직구 발언 SK·삼성전자 임원 출신 추천 조현아 전 대한항공 부사장과 사모펀드 KCGI, 반도건설 등 '반(反) 조원태...",2020-02-13 20:19
[포토] 文대통령 발언 듣는 총수들,/news/news_read.nhn?article_id=0004517438&office_id=009&mode=search&query=삼성전자&page=1,매일경제,"왼쪽부터 손경식 한국경영자총협회 회장, 최태원 SK그룹 회장, 이재용 삼성전자 부회장, 구광모 LG그룹 회장, 이재현 CJ그룹 회장, 윤여철 현...",2020-02-13 20:21
"이재용 프로포폴 불법투약 의혹에 삼성 ""사실무근 … 민·형사 법적대응""",/news/news_read.nhn?article_id=0002586425&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"""뉴스타파 일방적 추측성 보도"" 이 부회장 메신저 대화 내용 ""병원방문 치료만 받아"" 해명 [디지털타임스 박정일 기자] 삼성전자가 일부 매체의 ...",2020-02-13 20:22
만료된 특허 침해?… LG전자에 황당소송,/news/news_read.nhn?article_id=0002586429&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"앞서 LG전자는 삼성전자의 8K TV에 대해 ""국제 기준에 미달한다""는 문제제기를 한 적이 있고, LG화학과 SK이노베이션은 배터리 핵심 기술과...",2020-02-13 20:22
고정관념 깬 `더 세로` 콘텐츠 확장,/news/news_read.nhn?article_id=0002586428&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"삼성전자 ""다양한 행사 마련"" ""매일 보는 일상이 시각의 차이로 달라지는 즐거움을 더 많은 사람들과 나누고자 합니다."" 삼성전자가 임직원들을 대...",2020-02-13 20:22
"삼성 준법위 2차 회의, 중점 과제 선정 못한채 마무리 (종합)",/news/news_read.nhn?article_id=0009701825&office_id=003&mode=search&query=삼성전자&page=1,뉴시스,"준법위는 또 이번 회의에서 삼성전자 등 삼성 주요 7개 계열사(관계사)로부터 대외후원 등 보고된 안건에 대한 심의를 진행했으며, 1차 회의에서 ...",2020-02-13 20:37
'코로나19 대응 간담회' 후 이재용 부회장이 靑에 2가지 제안…어떤 내용일까?,/news/news_read.nhn?article_id=0003438409&office_id=022&mode=search&query=삼성전자&page=1,세계일보,이재용 삼성전자 부회장(〃 오른쪽)과 악수하면서 인사하고 있다. 연합뉴스 이재용 삼성전자 부회장은 13일 신종 코로나 바이러스 감염증(코로나19...,2020-02-13 20:49
누나 조현아의 반격…동생 끌어내릴 '전문경영인' 카드,/news/news_read.nhn?article_id=0000231121&office_id=437&mode=search&query=삼성전자&page=1,JTBC,"SK 부회장 출신의 김신배 포스코 이사회 의장, 배경태 전 삼성전자 부사장 등을 사내이사 후보로 추천했습니다. 한진칼 주총에서 조원태 회장을 끌...",2020-02-13 20:53
최태원은 '외부 점심' 이재용은 '저녁 회식'…내수진작 아이디어 낸 총수들,/news/news_read.nhn?article_id=0004462265&office_id=421&mode=search&query=삼성전자&page=1,뉴스1,"""(이재용 삼성전자 부회장) 삼성, SK, LG, CJ 등 주요 대기업 총수들이 13일 문재인 대통령을 만난 자리에서 신종코로나바이러스(코로나1...",2020-02-13 20:55
MWC 전격 ‘취소’…33년 역사상 처음 [‘코로나19’ 확산],/news/news_read.nhn?article_id=0002991651&office_id=032&mode=search&query=삼성전자&page=1,경향신문,국내에서도 통신사들이 삼성전자의 신규 스마트폰 ‘갤럭시S20’ 개통 행사를 최소화하기로 했다. 또 각국 정유사들이 런던석유박람회 불참을 선언하는...,2020-02-13 21:36
"조현아 측, 한진칼 이사에 김신배 씨 등 8명 제안",/news/news_read.nhn?article_id=0000414676&office_id=422&mode=search&query=삼성전자&page=1,연합뉴스TV,"사내이사 후보에는 김 의장 외에 배경태 전 삼성전자 중국총괄 부사장, 김치훈 전 대한항공 상무, 함철호 전 티웨이항공 대표이사를 추천했습니다. ...",2020-02-13 22:34
