title,url,press,summary,date
대구혁신센터 출신 스타트업 에임트㈜ 코스닥 첫 노크,/news/news_read.nhn?article_id=0000629697&office_id=088&mode=search&query=삼성전자&page=3,매일신문,삼성전자 DMC연구소에서 근무하던 갈 대표는 2016년 동료와 함께 대구혁신센터 C랩에 참여하며 에임트를 설립했다. 기업이 상장하는데 보통 15...,2020-01-21 17:41
"젊어진 삼성전자…""1970년생 부사장 나왔다""",/news/news_read.nhn?article_id=0000841111&office_id=215&mode=search&query=삼성전자&page=3,한국경제TV,삼성전자가 사장단 인사에 이어 단행한 2020년 정기 임원인사에서는 1970년대생 부사장이 나왔습니다. 최근 2~3년 간 큰 변화가 없던 삼성에...,2020-01-21 17:41
삼성 금융계열사도 '세대교체',/news/news_read.nhn?article_id=0000841112&office_id=215&mode=search&query=삼성전자&page=3,한국경제TV,삼성이 전자계열사에 이어 금융계열사 사장단 인사를 단행했습니다. 금융계열사 역시 '60세 룰'이 적용돼 50대 사장으로 세대교체가 이뤄졌습니다....,2020-01-21 17:41
中 물량공세에···韓 미래 디스플레이 경쟁 뒤처질수도,/news/news_read.nhn?article_id=0003683983&office_id=011&mode=search&query=삼성전자&page=3,서울경제,삼성디스플레이의 경우 내년 프리미엄 대형 디스플레이 시장 공략을 위해 퀀텀닷(QD) 디스플레이 제품을 내놓을 계획이며 삼성전자(005930)는 ...,2020-01-21 17:42
"""투자할 곳 못 찾겠다""…갈 곳 잃은 부동자금 1000조",/news/news_read.nhn?article_id=0004277402&office_id=015&mode=search&query=삼성전자&page=3,한국경제,"주식(삼성전자)을 밀어올리는 분위기”라고 전했다. 급증하는 예금·부동자금 21일 한은에 따르면 요구불예금, 수시입출식 저축성예금, 머니마켓펀드(...",2020-01-21 17:42
"삼성-LG, 북미서 '프리미엄 가전 격돌'",/news/news_read.nhn?article_id=0003683987&office_id=011&mode=search&query=삼성전자&page=3,서울경제,삼성전자와 LG전자가 21일(현지시간)부터 23일까지 열리는 북미 지역 최대 가전·욕실 전시회인 KBIS 2020에 첨가해 프리미엄 주방 가전을...,2020-01-21 17:43
현금서 단숨에 모바일결제 시대 열어...'핀테크 성지'로 거듭나는 베트남,/news/news_read.nhn?article_id=0003683993&office_id=011&mode=search&query=삼성전자&page=3,서울경제,신한베트남은행은 삼성전자와 손잡고 베트남에 처음으로 삼성페이를 도입했다. 애플페이·안드로이드페이도 진입하지 못한 베트남 결제 시장에서 삼성페이는...,2020-01-21 17:46
삼성 금융수장 모두 금융사 출신으로…실무형 전문가 전진배치,/news/news_read.nhn?article_id=0004504568&office_id=009&mode=search&query=삼성전자&page=3,매일경제,과거에는 삼성전자 등 타 계열사 출신이 오는 사례도 많았지만 이제는 금융 분야 전문성이 더 중요하다는 인식이 정착된 것이다. 다만 과거 그룹 미...,2020-01-21 17:47
70년생 최원준 삼성전자 부사장에…여풍도 거셌다,/news/news_read.nhn?article_id=0004504567&office_id=009&mode=search&query=삼성전자&page=3,매일경제,삼성전자 162명 임원승진 인사 39세 프라나브 미스트리 전무 등 24명은 나이·연차 배제한 `발탁` 반도체부문서 첫 여성 전무 배출 삼성디스플...,2020-01-21 17:47
삼성전자 임원 50대초반 발탁,/news/news_read.nhn?article_id=0004504574&office_id=009&mode=search&query=삼성전자&page=3,매일경제,삼성전자도 전날 단행한 사장단 인사에 이어 임원 인사에서 50대 임원을 전진 배치하며 '세대교체' 기조를 이어갔다. 삼성전자는 이날 총 162명의 임원을 승진시키며...,2020-01-21 17:49
코스피200 '삼성전자 비중' 강제 축소,/news/news_read.nhn?article_id=0004277410&office_id=015&mode=search&query=삼성전자&page=3,한국경제,한국거래소가 코스피200지수 내 특정 종목의 시가총액이 전체의 30%를 초과할 수 없도록 한 ‘시총 상한제(캡)’를 이르면 3월 삼성전자에 처음 적용하기로 했다. 올......,2020-01-21 17:50
'주주권 확대' 명분...국민연금 노골적 '기업 길들이기' 길터줘,/news/news_read.nhn?article_id=0003684001&office_id=011&mode=search&query=삼성전자&page=3,서울경제,"시총 1위 삼성전자의 국민연금 지분율은 10.62%, SK하이닉스의 지분율은 10.24%다. 시총 3위 네이버의 경우 국민연금이 11.52%의 ...",2020-01-21 17:51
삼성 전자계열 인사키워드는 '성과주의·여성 발탁· 미래 먹거리',/news/news_read.nhn?article_id=0003684008&office_id=011&mode=search&query=삼성전자&page=3,서울경제,"삼성 전자계열사 임원 인사의 3대 키워드는 성과주의, 여성인재 발탁, 미래 먹거리로 요약된다. 삼성디스플레이는 21일 2020년 정기 임원 인사...",2020-01-21 17:54
"""삼성준법위로 총수 구명? 또다른 사법농단"" 정치인 43명 등 반발",/news/news_read.nhn?article_id=0002253973&office_id=047&mode=search&query=삼성전자&page=3,오마이뉴스,"21일 참여연대 등은 공동성명을 내고 ""특검 수사와 대법원 판결을 통해 이 사건의 배경이 이재용 삼성전자 부회장을 위한 후계작업이었음이 명백히 ...",2020-01-21 17:55
삼성전자에 '시총비중 30% 상한제' 적용하나,/news/news_read.nhn?article_id=0003684009&office_id=011&mode=search&query=삼성전자&page=3,서울경제,한국거래소가 삼성전자(005930)에 대한 ‘코스피200 시가총액비중 상한제도’를 수시 적용하는 방안을 검토하고 있다. 21일 한국거래소에 따르면 최근 삼성전자 주가......,2020-01-21 17:56
"""시총 30%룰 수시적용""…암초 만난 삼성전자",/news/news_read.nhn?article_id=0004504604&office_id=009&mode=search&query=삼성전자&page=2,매일경제,"거래소 `시총상한제` 개정 검토 이르면 3월 만기일 후 시행 기존 6월·12월 외 적용 검토 삼성전자, 1주당 6만원 돌파 올들어 시총비중 30...",2020-01-21 17:58
"70년생 부사장·81년생 전무···삼성전자, 젊은 피로 '초격차' 이어간다",/news/news_read.nhn?article_id=0003684013&office_id=011&mode=search&query=삼성전자&page=2,서울경제,삼성전자가 1970년대생 부사장과 30대 외국인 전무를 발탁하는 등 세대교체에 방점을 둔 임원 인사를 21일 단행했다. 전날 사장단 인사에서 5...,2020-01-21 17:58
토론토엔 AI 스타트업만 150곳…트뤼도의 `혁신플랜` 현실로,/news/news_read.nhn?article_id=0004504607&office_id=009&mode=search&query=삼성전자&page=2,매일경제,몬트리올대에는 삼성전자가 설립한 AI 연구소도 있다. 삼성전자는 수년 전부터 몬트리올대 AI 연구소에서 음성인식·머신러닝 분야를 중점 연구하고 ...,2020-01-21 17:59
삼성 금융社 CEO 키워드‥'금융일류화팀 출신 50대 생명맨',/news/news_read.nhn?article_id=0004559939&office_id=018&mode=search&query=삼성전자&page=2,이데일리,삼성카드의 경우 지난 2009년부터 줄곧 ‘삼성전자 출신’이 대표이사를 맡아왔지만 이번에는 약 11년 만에 금융권 인사가 대표를 맡게 됐다. 삼...,2020-01-21 18:01
韓 플렉시블OLED 점유율···5년뒤엔 中에 왕좌 내줄판,/news/news_read.nhn?article_id=0003684018&office_id=011&mode=search&query=삼성전자&page=2,서울경제,플렉시블 OLED는 유리 대신 플라스틱 등 구부러지는 재료를 사용한 차세대 디스플레이로 애플·삼성전자(005930)의 프리미엄 스마트폰에 주로 ...,2020-01-21 18:03
삼성 임원인사도 세대교체…CEO 후보군에 젊은 리더 발탁,/news/news_read.nhn?article_id=0000975679&office_id=082&mode=search&query=삼성전자&page=2,부산일보,삼성전자 무선사업부 전략제품개발1팀장 최원준 부사장. 삼성전자가 21일 발표한 임원인사도 전날 사장단 인사에 이어 '세대교체' 기조가 주를 이뤘...,2020-01-21 18:07
디지털稅 대응 시급한데···韓 전담인력 3명뿐,/news/news_read.nhn?article_id=0003684027&office_id=011&mode=search&query=삼성전자&page=2,서울경제,디지털세 협상 결과에 따라 삼성전자·현대자동차 등 국내 기업뿐 아니라 우리 정부에도 불똥이 튈 수 있는 만큼 조직적 대응이 절실하다는 목소리가 높다....,2020-01-21 18:11
"삼성 ""R&D로 승부""... 부동산 3兆 팔아 미래에 투자 [마켓워치]",/news/news_read.nhn?article_id=0004361210&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"삼성전자는 오는 2030년까지 시스템반도체 분야 R&D 및 생산시설 확충에 133조원을 투자하고, 전문인력 1만5000명을 채용키로 했다. 최근...",2020-01-21 18:17
호텔신라 임원 인사…김태호 부사장 등 6명 승진,/news/news_read.nhn?article_id=0000841122&office_id=215&mode=search&query=삼성전자&page=2,한국경제TV,"특히 김 신임 부사장은 서울대학교 경제학과를 졸업한 뒤 지난 1991년 삼성전자에 입사한 '정통파' 삼성맨으로, 호텔신라에서는 면세유통사업부 지...",2020-01-21 18:18
"성인희 삼성생명공익재단 대표, 삼성전자 사회공헌 총괄 겸직",/news/news_read.nhn?article_id=0004277451&office_id=015&mode=search&query=삼성전자&page=2,한국경제,21일 삼성에 따르면 이인용 삼성전자 사회공헌총괄 고문이 지난 20일 삼성전자 CR(대외협력) 담당 사장에 임명되면서 공석이 된 사회공헌총괄 후...,2020-01-21 18:19
삼성전자 임원인사 '미래 CEO' 전진배치,/news/news_read.nhn?article_id=0004361216&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,삼성전자가 고위급(전무 이상) 임원 비중을 확대하는 올해 정기 임원인사를 단행했다. 특히 지난해 실적부진에도 반도체(DS) 부문이 전체 승진의 절반을 차지하면서...,2020-01-21 18:23
"高유가 시대, 10원이라도 더 싸게… 주유 할인·실시간 정보 `앱으로 OK`",/news/news_read.nhn?article_id=0002582866&office_id=029&mode=search&query=삼성전자&page=2,디지털타임스,퍼즐 벤처스는 미국계 벤처투자사인 DEV(Digital Entertainment Ventures) 및 삼성전자가 조성한 신기술투자펀드로부터 시드...,2020-01-21 18:32
30대 그룹 종업원 5년간 9.4만명 늘었다,/news/news_read.nhn?article_id=0002582850&office_id=029&mode=search&query=삼성전자&page=2,디지털타임스,"최근 1년(2017∼2018년) 기준으로 보면 종업원 수가 가장 많이 늘어난 기업은 삼성전자(3536명↑)였고, CJ프레시웨이(3060명↑), ...",2020-01-21 18:32
"21일, 거래소 기관 순매도상위에 전기,전자 업종 5종목",/news/news_read.nhn?article_id=0004277467&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"기관 투자자는 21일 거래소에서 KODEX 200TR, 삼성전자, 케이씨씨글라스 등을 중점적으로 매도한 것으로 나타났다. 기관 투자자의 순매도 ...",2020-01-21 18:37
"21일, 거래소 외국인 순매도상위에 화학 업종 6종목",/news/news_read.nhn?article_id=0004277466&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"외국인 투자자는 21일 거래소에서 삼성전자, 삼성전자우, LG화학 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 ...",2020-01-21 18:37
부사장 '젊은 리더'대거 포진… 세대교체·성과주의 재확인[삼성전자 임원 정기인사],/news/news_read.nhn?article_id=0004361230&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,삼성전자는 21일 단행한 임원인사를 통해 세대교체와 성과주의를 재확인했다. 전날 사장단 인사에서 50대 초반 사장들을 전면배치한 데 이어 최고경...,2020-01-21 18:39
연령·연차 파괴… 24명'파격 인사' [삼성전자 임원 정기인사],/news/news_read.nhn?article_id=0004361229&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,삼성전자는 21일 임원급 승진인사에서 기존의 연공 서열을 파괴한 '깜짝 인사'를 대폭 확대했다. 조직 내 40대 젊은 부사장과 30대 외국인 전...,2020-01-21 18:39
"`젊은 피` 수혈한 삼성전자, 70년生 부사장 등 임원 162명 승진",/news/news_read.nhn?article_id=0002582885&office_id=029&mode=search&query=삼성전자&page=2,디지털타임스,기자] 삼성전자가 사장단 인사에 이어 후속 임원 인사에서도 '젊은 피'를 대거 중용했다. 1970년생 50대 부사장을 비롯한 24명의 발탁 인사...,2020-01-21 18:42
"삼성전자 사장단 이어 임원 인사…""미래 리더 육성에 초점""(종합)",/news/news_read.nhn?article_id=0009665278&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,삼성전자가 2020년 정기 임원인사 결과를 21일 발표했다. 전날 사장단 인사에서 '안정 속 변화' 기조가 돋보였다면 하루 뒤 발표된 임원인사에...,2020-01-21 18:42
삼성전자 여성임원 7명 발탁 '역대 최다'… 70년대생 여성 약진,/news/news_read.nhn?article_id=0000076512&office_id=310&mode=search&query=삼성전자&page=2,여성신문,반도체 사업부 첫 여성 전무 탄생 플레시 PA팀 안수진 삼성전자가 발표한 전날 사장단 인사에 이어 삼성전자 반도체 사업부에서 첫 여성 전무가 탄...,2020-01-21 18:56
코스피200 분산 효과·리스크관리… 삼성전자 `시총 30% 상한제` 검토,/news/news_read.nhn?article_id=0002582913&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"거래소, 변경 시기는 저울질 삼성전자의 코스피200 지수 시가총액 내 비중이 30%를 넘자 한국거래소가 '시총 비중 30% 상한제(CAP)'를 ...",2020-01-21 19:01
"삼성, 협력사 417억 인센티브 `통큰 相生`",/news/news_read.nhn?article_id=0002582916&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,""" 이재용 삼성전자 부회장은 새해 첫 현장경영에서 미래반도체 개발 현장을 찾아가 이 같이 '상생'의 중요성을 강조했다. 이에 삼성전자는 설 명절...",2020-01-21 19:01
삼성 `AI·IoT` vs LG `超프리미엄`… 혁신 주방가전 大戰,/news/news_read.nhn?article_id=0002582910&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,업체 삼성전자와 LG전자가 세계 최대 주방·욕실 전시회 'KBIS 2020' 출격한다. 이들 업체는 인공지능(AI)을 탑재한 제품과 프리미엄 제...,2020-01-21 19:01
삼성전자 '시총 30% 상한제’ 수시 적용 검토,/news/news_read.nhn?article_id=0003684041&office_id=011&mode=search&query=삼성전자&page=1,서울경제,한국거래소가 삼성전자에 대한 ‘코스피200 시가총액 비중 상한제도’를 수시 적용하는 방안을 검토하고 있다. 21일 한국거래소에 따르면 최근 삼성...,2020-01-21 19:05
[단독] 삼성준법감시위 이재용 감형은 재판부가 책임질 일,/news/news_read.nhn?article_id=0002482453&office_id=028&mode=search&query=삼성전자&page=1,한겨레,이재용 삼성전자 부회장의 파기환송심 재판부(재판장 정준영)가 삼성 준법감시위원회 활동을 평가해 이 부회장의 양형에 반영하겠다고 밝힌 뒤 시민사회...,2020-01-21 19:12
"삼성 금융계열사 인사, ‘젊은피’로 세대교체…과제는?",/news/news_read.nhn?article_id=0000203283&office_id=374&mode=search&query=삼성전자&page=1,SBS CNBC,――――― 어제 삼성전자 스마트폰 사령탑에 50대 초반인 노태문 사장을 선임한 것과 비슷한 맥락으로 보이는데요. 삼성이 젊은 피를 수혈하는 분위...,2020-01-21 19:37
"삼성·LG, ‘KBIS 2020’서 혁신 가전 선봬",/news/news_read.nhn?article_id=0004361285&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,삼성전자와 LG전자가 북미 최대 주방·욕실 가전 전시회에 혁신 제품들을 선보이며 미국 시장 영업을 강화한다. 양사는 21일~23일(현지시간) 미...,2020-01-21 19:39
삼성SDS 부사장 4명 승진 발탁,/news/news_read.nhn?article_id=0004504623&office_id=009&mode=search&query=삼성전자&page=1,매일경제,"구형준 SDSA법인장과 안정태 삼성전자 감사팀장, 유병규 준법경영팀장, 임수현 솔루션사업부장이 전무에서 부사장으로 승진 발탁됐고, 여성 임원으로...",2020-01-21 19:41
거래소 ‘삼성전자 시총 30% 상한제’ 수시적용 검토,/news/news_read.nhn?article_id=0004361286&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,삼성전자가 코스피200 지수 시가총액에서 차지하는 비중이 30%를 넘어서자 한국거래소가 '시총 비중 30% 상한제(CAP)'를 수시적용하는 방안...,2020-01-21 19:52
‘50대 임원’ 대거 세운 삼성전자…38살 전무도,/news/news_read.nhn?article_id=0002482469&office_id=028&mode=search&query=삼성전자&page=1,한겨레,그룹 총수 이재용 부회장의 재판 등으로 뒤숭숭한 삼성전자가 부사장과 전무 등 고위 임원에 57살 이하 젊은 임원을 다수 발탁했다. 1970년생(...,2020-01-21 20:12
[그래픽] 삼성전자 임원·발탁 승진 규모,/news/news_read.nhn?article_id=0011350584&office_id=001&mode=search&query=삼성전자&page=1,연합뉴스,"삼성전자는 부사장 14명, 전무 42명, 상무 88명 등 총 162명이 승진하는 임원인사를 21일 발표했다. 임원 승진자는 전년(158명)보다는...",2020-01-21 20:21
거래소 삼성전자 ‘시총 30% 상한제’ 수시적용 방안 검토,/news/news_read.nhn?article_id=0003432325&office_id=022&mode=search&query=삼성전자&page=1,세계일보,지수 분산·리스크 관리 차원 / 시기 등 구체적 사항은 미정 사진=뉴스1 한국거래소가 삼성전자에 ‘시가총액 30% 상한제’를 수시 적용하는 방안...,2020-01-21 20:35
삼성전자 부사장 승진자 7명이 50대 초반… 안정 속 변화 추구·젊은 피 발탁,/news/news_read.nhn?article_id=0003432330&office_id=022&mode=search&query=삼성전자&page=1,세계일보,삼성전자 정기 임원인사 / 부사장 14명·전무 42명 등 총 162명 승진 / ‘네온’ 만든 39세 미스트리 최연소 전무에 최원준 부사장(왼쪽부...,2020-01-21 20:39
삼성·LG ‘가전전쟁 2라운드’…북미 최대 주방·욕실전시회 ‘KBIS’ 참가 [포...,/news/news_read.nhn?article_id=0002987515&office_id=032&mode=search&query=삼성전자&page=1,경향신문,삼성전자와 LG전자는 21일(현지시간)부터 23일까지 미국 라스베이거스에서 열리는 북미 최대 주방·욕실전시회 ‘KBIS(The Kitchen &...,2020-01-21 21:32
"소니 무선 이어폰 써보니…소음 완벽차단 ‘소니, 소~ 름~’",/news/news_read.nhn?article_id=0002987472&office_id=032&mode=search&query=삼성전자&page=1,경향신문,애플의 독주 속에 샤오미와 삼성전자가 가성비를 앞세워 추격하는 가운데 청음 분야의 전통적 강자인 소니 제품을 사용해봤다. 한·일 갈등이 극에 달...,2020-01-21 21:33
‘삼성전자 시총 30% 상한제’ 수시적용 검토,/news/news_read.nhn?article_id=0004361302&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,삼성전자가 코스피200 지수 시가총액에서 차지하는 비중이 30%를 넘어서자 한국거래소가 '시총 비중 30% 상한제(CAP)'를 수시적용하는 방안을 검토 중이다. 21일.....,2020-01-21 21:38
삼성 임원인사도 세대교체,/news/news_read.nhn?article_id=0011350726&office_id=001&mode=search&query=삼성전자&page=1,연합뉴스,삼성전자와 삼성 금융 계열사가 21일 발표한 임원인사는 '세대교체' 흐름이 읽혔다. 70년대생을 포함한 젊은 리더들을 발탁해 '뉴삼성'으로 변화...,2020-01-21 22:23
"인공인간 '네온' 만든 미스트리, 삼성전자 최연소 전무 발탁",/news/news_read.nhn?article_id=0011350731&office_id=001&mode=search&query=삼성전자&page=1,연합뉴스,삼성전자는 21일 정기 임원인사에서 삼성전자 리서치아메리카(SRA) 싱크탱크팀(TTT)장 프라나브 미스트리가 전무로 승진했다고 밝혔다. 프라나브...,2020-01-21 22:32
호텔신라 임원 인사…김태호 부사장 등 6명 승진,/news/news_read.nhn?article_id=0001413977&office_id=057&mode=search&query=삼성전자&page=1,MBN,"1991년 삼성전자로 입사한 김태호 신임 부사장은 2011년 호텔신라로 옮겨 면세유통사업부 지원팀장, 면세유통 국내사업부 온라인팀장, TR 부문 국내사업부장 등을...",2020-01-21 22:43
코스피 외국인 투자자 40% 코앞…반도체 종목 집중,/news/news_read.nhn?article_id=0003432356&office_id=022&mode=search&query=삼성전자&page=1,세계일보,올해 D램 가격 상승으로 인한 반도체 업황 개선 기대로 삼성전자와 SK하이닉스를 집중적으로 매수하고 있다. 21일 기준 삼성전자 주식의 외국인 ...,2020-01-21 23:02
