title,url,press,summary,date
[속보]삼성준법감시위원에 고계현 경실련 사무총장 등 7명,/news/news_read.nhn?article_id=0004337402&office_id=008&mode=search&query=삼성전자&page=16,머니투데이,"김지형 전 대법관, 고계현 경실련 사무총장, 권태선 환경운동연합 대표, 김우진 서울대 교수, 봉욱 변호사, 심인숙 중앙대 교수, 이인용 삼성전자 고문.",2020-01-09 10:16
중동 상황 급변에 울고 웃는 종목은,/news/news_read.nhn?article_id=0001622370&office_id=016&mode=search&query=삼성전자&page=16,헤럴드경제,반면 8일 실적 발표를 한 삼성전자 등 전기전자 업종은 전날에 이어 상승세를 이어갔다. 특히 삼성전자는 올해 반도체 부문 이익 회복에 대한 기대...,2020-01-09 10:17
"박정호 SKT 사장, 국내 AI기업에 손길… 같이 일하자",/news/news_read.nhn?article_id=0000491411&office_id=417&mode=search&query=삼성전자&page=16,머니S,이 자리에서 박 사장은 고동진 삼성전자 IM부문장 사장과의 미팅내용을 언급하며 “삼성전자와도 AI 협력을 제안했고 고 사장도 긍정적인 반응을 보...,2020-01-09 10:18
"이건희 회장, 6번째 '병상 생일'...현재 건강 상태는?",/news/news_read.nhn?article_id=0009646096&office_id=003&mode=search&query=삼성전자&page=16,뉴시스,"한편 이 회장의 생일에는 회사 차원에서 별도 행사 없이 부인인 홍라희 전 삼성미술관 리움 관장, 아들 이재용 삼성전자 부회장, 딸 이부진 호텔신...",2020-01-09 10:20
"삼성전자 '서프라이즈' LG전자는 '쇼크', 주가는…",/news/news_read.nhn?article_id=0004337407&office_id=008&mode=search&query=삼성전자&page=16,머니투데이,"[지난해 4분기 실적 엇갈리며 주가도 같은 흐름…""LG전자 보수적 접근"" 지적도 ] 지난해 4분기 삼성전자와 LG전자의 실적이 엇갈렸다. 삼성전...",2020-01-09 10:21
[프로필]삼성준법감시위원회 위원 7명,/news/news_read.nhn?article_id=0004337411&office_id=008&mode=search&query=삼성전자&page=16,머니투데이,서울대 경영대 교수 △봉욱 대검찰청 차장검사 변호사 봉욱 법률사무소 △심인숙 중앙대 로스쿨 교수 △이인용 삼성전자 사회봉사단장 삼성전자 사회공헌업무총괄 고문,2020-01-09 10:24
"구자은 LS 미래혁신단장, CES 찾아 사업기회 모색",/news/news_read.nhn?article_id=0004337419&office_id=008&mode=search&query=삼성전자&page=16,머니투데이,"구 회장과 주요 임직원들은 이틀에 걸쳐 삼성전자, LG전자, 현대차, 두산 등 한국 기업을 비롯한 마이크로소프트, 아마존, 슈나이더 일렉트릭 등...",2020-01-09 10:30
미국·이란 위기 진정에 증시 안도…원·달러 환율 1160원대 근접,/news/news_read.nhn?article_id=0004271034&office_id=015&mode=search&query=삼성전자&page=16,한국경제,지난해 4분기 호실적을 내놓은 삼성전자가 사흘째 오르고 있다. 전날보다 1.58% 오른 5만7700원에 거래중이다. SK하이닉스도 소폭 상승중이...,2020-01-09 10:32
삼성준법감시위 출범…법조계·학계·시민단체 등 총 7명,/news/news_read.nhn?article_id=0004337421&office_id=008&mode=search&query=삼성전자&page=16,머니투데이,"위원자인 김 전 대법관을 비롯해 고계현 경실련 사무총장, 권태선 환경운동연합 대표, 김우진 서울대 교수, 봉욱 변호사, 심인숙 중앙대 교수, 이인용 삼성전자 고문이다......",2020-01-09 10:33
"이건희 삼성 회장 주식 평가액, 9년새 2배 늘었다",/news/news_read.nhn?article_id=0000011030&office_id=586&mode=search&query=삼성전자&page=16,시사저널,이건희 삼성전자 회장의 주식 평가액이 9년새 2배 이상 늘어난 것으로 집계됐다. 1월9일 기업분석 전문업체 한국CXO연구소가 이건희 삼성 회장과...,2020-01-09 10:34
"증권가 ""삼성전자, 메모리 반도체 긍정적""…목표가 줄상향(종합)",/news/news_read.nhn?article_id=0009646164&office_id=003&mode=search&query=삼성전자&page=16,뉴시스,김동현 김제이 류병화 기자 = 증권업계가 삼성전자의 지난해 4분기 실적에 긍정적인 평가를 내리며 목표주가를 줄이어 상향 조정하고 있다. NH투자...,2020-01-09 10:35
"대신證 ""삼성전자, 반도체와 모바일이 이끈 실적 깜짝실적""",/news/news_read.nhn?article_id=0009646166&office_id=003&mode=search&query=삼성전자&page=16,뉴시스,대신증권은 9일 삼성전자(005930)에 대해 지난해 4분기 호실적은 반도체와 모바일 사업부에서 기대치를 웃돈 것으로 예상한다며 투자의견 매수와...,2020-01-09 10:35
9년 동안 이건희 주식재산 2배 늘고 정몽구 절반으로 줄고,/news/news_read.nhn?article_id=0001386345&office_id=052&mode=search&query=삼성전자&page=16,YTN,"최근 9년 동안 이건희 삼성전자 회장의 주식재산은 2배 이상 늘어난 반면, 정몽구 현대차그룹 회장의 경우 절반 수준으로 줄었습니다. 기업분석 전...",2020-01-09 10:36
갤럭시 북 플렉스 보는 관람객들,/news/news_read.nhn?article_id=0009646205&office_id=003&mode=search&query=삼성전자&page=15,뉴시스,7일(현지시간) 미국 라스베이거스에서 열리는 세계 최대 전자 전시회 CES 2020에서 삼성전자 갤럭시 체험관을 방문한 관람객들이 '갤럭시 북 ...,2020-01-09 10:45
'삼성 볼리입니다',/news/news_read.nhn?article_id=0009646206&office_id=003&mode=search&query=삼성전자&page=15,뉴시스,7일(현지시간) 미국 라스베이거스에서 열리는 세계 최대 전자 전시회 CES 2020에서 삼성전자 프로모터가 관람객들에게 지능형 컴퍼니언 로봇(C...,2020-01-09 10:45
마이크로 LED 더 월,/news/news_read.nhn?article_id=0009646203&office_id=003&mode=search&query=삼성전자&page=15,뉴시스,7일(현지시간) 미국 라스베이거스에서 열리는 세계 최대 전자 전시회 CES 2020에서 삼성전자 전시관을 방문한 관람객들이 150형의 생생한 화...,2020-01-09 10:45
"삼성 오디세이, 세계 최고 곡률 1000R 디스플레이 인증",/news/news_read.nhn?article_id=0009646211&office_id=003&mode=search&query=삼성전자&page=15,뉴시스,7일(현지시간) 미국 라스베이거스에서 열리는 세계 최대 전자 전시회 CES 2020에서 세계적 규격 인증 기관인 독일 ‘TUV라인란드’가 업계 ...,2020-01-09 10:45
삼성 갤럭시 크롬북 보는 관람객,/news/news_read.nhn?article_id=0009646212&office_id=003&mode=search&query=삼성전자&page=15,뉴시스,7일(현지시간) 미국 라스베이거스에서 열리는 세계 최대 전자 전시회 CES 2020에서 삼성전자 갤럭시 체험관을 방문한 관람객들이 '갤럭시 크롬...,2020-01-09 10:45
'삼성 볼리에 관심 집중',/news/news_read.nhn?article_id=0009646214&office_id=003&mode=search&query=삼성전자&page=15,뉴시스,7일(현지시간) 미국 라스베이거스에서 열리는 세계 최대 전자 전시회 CES 2020에서 삼성전자 프로모터가 관람객들에게 지능형 컴퍼니언 로봇(C...,2020-01-09 10:45
'삼성 패밀리허브 관심 집중',/news/news_read.nhn?article_id=0009646207&office_id=003&mode=search&query=삼성전자&page=15,뉴시스,7일(현지시간) 미국 라스베이거스에서 열리는 세계 최대 전자 전시회 CES 2020에서 삼성전자 전시관을 방문한 관람객들이 한 단계 진화한 인공...,2020-01-09 10:45
'삼성 식물 재배기 보세요',/news/news_read.nhn?article_id=0009646208&office_id=003&mode=search&query=삼성전자&page=15,뉴시스,7일(현지시간) 미국 라스베이거스에서 열리는 세계 최대 전자 전시회 CES 2020에서 삼성전자 모델이 '식물 재배기'를 소개하고 있다. (사진...,2020-01-09 10:45
'삼성 오디세이 체험해요',/news/news_read.nhn?article_id=0009646204&office_id=003&mode=search&query=삼성전자&page=15,뉴시스,7일(현지시간) 미국 라스베이거스에서 열리는 세계 최대 전자 전시회 CES 2020에서 삼성전자 전시관을 방문한 관람객들이 삼성전자 게이밍모니터...,2020-01-09 10:45
삼성 QLED 8K의 생생한 화질,/news/news_read.nhn?article_id=0009646202&office_id=003&mode=search&query=삼성전자&page=15,뉴시스,7일(현지시간) 미국 라스베이거스에서 열리는 세계 최대 전자 전시회 CES 2020에서 삼성전자 전시관을 방문한 관람객들이 '퀀텀닷 AI(Qua...,2020-01-09 10:45
"[CES2020] 박정호 SKT 사장 ""AI 초협력 절실""…사명 변경도 검토",/news/news_read.nhn?article_id=0004355029&office_id=014&mode=search&query=삼성전자&page=15,파이낸셜뉴스,가장 우선적으로 박 사장이 손을 내민 곳은 삼성전자다. 각자 브랜드나 애플리케이션에 대한 자유도는 가지되 서로의 AI 능력을 합치는 방향이다. ...,2020-01-09 10:47
삼성 준법감시위 출범…김지형 전 대법관 등 법조계 인사 포진,/news/news_read.nhn?article_id=0004551933&office_id=018&mode=search&query=삼성전자&page=15,이데일리,서울 서초동 삼성전자 사옥의 모습. (사진=노진환 기자)[이데일리 송승현 기자] 삼성 ‘준법감시위원회’가 9일 출범했다. 위원장을 맡은 김지형 ...,2020-01-09 10:50
삼성 준법감시위원에 봉욱 전 대검 차장 등 7명,/news/news_read.nhn?article_id=0003309809&office_id=079&mode=search&query=삼성전자&page=15,노컷뉴스,이인용 삼성전자 사회공헌 업무 총괄 고문이다. 김 전 대법관은 이날 오전 법무법인 사무실에서 기자간담회를 열어 위원장 수락 배경과 함께 위원회 ...,2020-01-09 10:50
인공지능 적용된 '패밀리허브' 좋네요!,/news/news_read.nhn?article_id=0004399866&office_id=421&mode=search&query=삼성전자&page=15,뉴스1,= 7일(현지시간) 미국 라스베이거스에서 열리는 세계 최대 전자 전시회 CES 2020에서 삼성전자 전시관을 방문한 관람객들이 한 단계 진화한 ...,2020-01-09 10:51
'QLED 8K' 생생한 화질에 반하다,/news/news_read.nhn?article_id=0004399869&office_id=421&mode=search&query=삼성전자&page=15,뉴스1,= 7일(현지시간) 미국 라스베이거스에서 열리는 세계 최대 전자 전시회 CES 2020에서 삼성전자 전시관을 방문한 관람객들이 '퀀텀닷 AI(Q...,2020-01-09 10:51
"9년새 이건희 주식재산 2배인 17조원대, 정몽구는 절반으로",/news/news_read.nhn?article_id=0002985154&office_id=032&mode=search&query=삼성전자&page=15,경향신문,"이건희 삼성전자 회장(78)의 주식 재산은 2011년 이후 현재까지 약 10조원 늘어난 17조원을 넘은 반면, 정몽구 현대차그룹 회장(82)은 ...",2020-01-09 10:51
"국민연금, 작년 하반기 국내 주식 대거 저가 매수 , 반도체·금융주 늘려",/news/news_read.nhn?article_id=0002413360&office_id=021&mode=search&query=삼성전자&page=15,문화일보,BNK금융그룹 1대 주주로…업황 부진 예상 종목은 팔아 국민연금이 지난해 하반기 국내 주식을 대량 저가 매수하면서 삼성전자 등 시가총액 상위 기업에 대한 지분을...,2020-01-09 10:51
파국 피한 美·이란…기업 실적 주목,/news/news_read.nhn?article_id=0000837746&office_id=215&mode=search&query=삼성전자&page=15,한국경제TV,실제 어제 급락장에서도 외국인은 삼성전자와 SK하이닉스 등을 중심으로 8190억원 어치를 순매수했습니다. 급락장을 대형 IT 종목의 매수 기회로...,2020-01-09 10:54
'이제 다시 실적이다'…중동발 파고에도 '거뜬',/news/news_read.nhn?article_id=0000837745&office_id=215&mode=search&query=삼성전자&page=15,한국경제TV,삼성전자의 실적 발표를 시작으로 국내 증시가 본격적인 실적시즌에 돌입했습니다. 전면전 등 일촉즉발의 극한 대치로 치닫던 미국과 이란간 충돌 우려...,2020-01-09 10:54
"'제2 신경영 준비' 삼성, 준법감시위 출범…위원장에 진보성향 김지형 전 대법관",/news/news_read.nhn?article_id=0004271061&office_id=015&mode=search&query=삼성전자&page=15,한국경제,대법관에서 물러난 뒤 2014년부터 2018년까지 삼성전자 백혈병문제조정위원장으로 활동했다. 2017년엔 신고리 5·6호기 건설 공론화위원장을 ...,2020-01-09 10:56
"진격의 삼성전자...이틀째 장중 신고가 ""이제 시작""",/news/news_read.nhn?article_id=0000837755&office_id=215&mode=search&query=삼성전자&page=14,한국경제TV,삼성전자 주가가 9일 이틀째 장중 신고가를 기록했다. 반도체 부문 이익 회복에 대한 기대감 때문으로 분석된다. 이날 오전 10시 50분 현재 삼...,2020-01-09 10:59
삼성 디지털프라자 20주년 고객감사 대축제 실시,/news/news_read.nhn?article_id=0004399894&office_id=421&mode=search&query=삼성전자&page=14,뉴스1,= 삼성전자는 삼성 디지털프라자 20주년을 기념해 오는 31일까지 풍성한 혜택을 제공하는 ‘삼성 디지털프라자 20주년 대축제’를 진행한다고 9일...,2020-01-09 11:00
'삼성 디지털프라자 20주년 대축제',/news/news_read.nhn?article_id=0011324628&office_id=001&mode=search&query=삼성전자&page=14,연합뉴스,삼성전자가 삼성 디지털프라자의 20주년을 기념하여 오는 31일까지 전국 420여개의 삼성 디지털프라자 매장에서 풍성한 혜택을 제공하는 '삼성 디...,2020-01-09 11:00
'삼성 디지털프라자 20주년 대축제',/news/news_read.nhn?article_id=0004399896&office_id=421&mode=search&query=삼성전자&page=14,뉴스1,= 삼성전자는 삼성 디지털프라자 20주년을 기념해 오는 31일까지 풍성한 혜택을 제공하는 ‘삼성 디지털프라자 20주년 대축제’를 진행한다고 9일...,2020-01-09 11:00
삼성 디지털프라자 20주년 기념 대규모 행사 실시,/news/news_read.nhn?article_id=0004399893&office_id=421&mode=search&query=삼성전자&page=14,뉴스1,= 삼성전자는 삼성 디지털프라자 20주년을 기념해 오는 31일까지 전국 420여개의 매장에서 풍성한 혜택을 제공하는 ‘삼성 디지털프라자 20주년...,2020-01-09 11:00
삼성 디지털프라자 20주년 고객감사 대축제 실시,/news/news_read.nhn?article_id=0004399889&office_id=421&mode=search&query=삼성전자&page=14,뉴스1,삼성전자가 오는 31일까지 한 달간 '삼성 디지털프라자 20주년 고객 감사 대축제'를 실시한다고 9일 밝혔다. 2000년 출범 이래 올해로 만2...,2020-01-09 11:00
"삼성전자, '삼성 디지털프라자 20주년 대축제' 진행",/news/news_read.nhn?article_id=0011324631&office_id=001&mode=search&query=삼성전자&page=14,연합뉴스,삼성전자가 삼성 디지털프라자의 20주년을 기념하여 오는 31일까지 전국 420여개의 삼성 디지털프라자 매장에서 풍성한 혜택을 제공하는 '삼성 디...,2020-01-09 11:00
'삼성 디지털프라자 20주년 대축제로 초대합니다!',/news/news_read.nhn?article_id=0004399895&office_id=421&mode=search&query=삼성전자&page=14,뉴스1,= 삼성전자는 삼성 디지털프라자 20주년을 기념해 오는 31일까지 풍성한 혜택을 제공하는 ‘삼성 디지털프라자 20주년 대축제’를 진행한다고 9일...,2020-01-09 11:00
