title,url,press,summary,date
"이재용·정의선, 전기車 배터리 동맹",/news/news_read.nhn?article_id=0002597948&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장이 미래 전기자동차용 배터리 협력을 위해 직접 만났다. 우리나라 재계를 대표하는 이 부회장과...,2020-05-13 18:34
"13일, 거래소 기관 순매도상위에 서비스업 업종 4종목",/news/news_read.nhn?article_id=0004340065&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"기관 투자자의 순매도 상위 20개 종목은 KODEX 200선물인버스2X, 카카오, SK하이닉스, 삼성전자, KODEX 인버스, KODEX 코스닥...",2020-05-13 18:36
"13일, 외국인 거래소에서 SK하이닉스(-2.45%), LG화학(+4.14%) 등...",/news/news_read.nhn?article_id=0004340071&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 SK하이닉스, LG화학, 한진칼, KODEX 200, 삼성전자우, SK텔레콤, NAVER, 엔씨소프트...",2020-05-13 18:37
이재용·정의선 첫 단독 회동…차세대 배터리 기술 공유,/news/news_read.nhn?article_id=0000211390&office_id=374&mode=search&query=삼성전자&page=1,SBS CNBC,"이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장이 오늘(13일) 만났습니다. 두 사람의 사업 관련 회동은 이번이 처음입니다. 김창섭 기자,...",2020-05-13 18:41
경총 법인세 인하·유동성 지원 절실,/news/news_read.nhn?article_id=0003464827&office_id=022&mode=search&query=삼성전자&page=1,세계일보,"뒷줄 왼쪽부터 시계방향으로 김용근 경총 상근부회장, 이인용 삼성전자 사장, 박진선 샘표식품 사장, 권오갑 현대중공업지주 회장, 황각규 롯데지주 ...",2020-05-13 18:44
"이재용-정의선 첫 단독 회동, IT·자동차 동반자 되나",/news/news_read.nhn?article_id=0001002378&office_id=082&mode=search&query=삼성전자&page=1,부산일보,삼성전자는 최근 1회 충전 주행거리가 800km에 이르는 전고체전지 혁신기술을 발표한 바 있다. 차세대 배터리로 주목받는 전고체전지는 배터리 양...,2020-05-13 19:26
"이재용·정의선, 첫 단독 회동…전기차 배터리 기술 논의",/news/news_read.nhn?article_id=0000191668&office_id=449&mode=search&query=삼성전자&page=1,채널A,이재용 삼성전자 부회장과 정의선 현대차 수석부회장이 사업목적으로는 처음 만났습니다. 그동안 왕래가 없었던 두 거대 기업이 손을 맞잡는 이유가 뭔...,2020-05-13 20:32
이재용-정의선 첫 단독 만남…'3세 협력' 가시화,/news/news_read.nhn?article_id=0001454339&office_id=057&mode=search&query=삼성전자&page=1,MBN,【 기자 】 정의선 현대차그룹 수석부회장이 삼성SDI를 찾아 이재용 삼성전자 부회장을 만났습니다. 차세대 전기차 배터리 개발 현황 등에 대한 의...,2020-05-13 20:55
"‘이재용-정의선’ 만남…삼성과 현대차, 미래차 ‘합종연횡’ 강화할까",/news/news_read.nhn?article_id=0000496024&office_id=469&mode=search&query=삼성전자&page=1,한국일보,"이재용 삼성전자 부회장과 정의선 현대자동차그룹 수석부회장이 이례적인 만남을 가지면서 재계 1, 2위 그룹 간 미래차 합종연횡에 대한 기대가 커지...",2020-05-13 20:56
이재용·정의선 첫 '단독 만남'…전기차 빅딜 나오나,/news/news_read.nhn?article_id=0000297319&office_id=448&mode=search&query=삼성전자&page=1,TV조선,이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장이 단둘이서 만났습니다. 삼성 공장에서 만나 구내식당에서 점심을 함께 하며 차세대 전기차 배...,2020-05-13 21:15
‘재난지원금 기부’ 교통정리 안 되는 대기업들,/news/news_read.nhn?article_id=0003008884&office_id=032&mode=search&query=삼성전자&page=1,경향신문,이인용 삼성전자 대외업무(CR)담당 사장은 지난 12일 서울 중구 대한상공회의소 건물에서 기자들과 만나 ‘삼성 임원들의 기부가 결정됐냐’는 질문...,2020-05-13 21:37
삼성 이재용·현대차 정의선 ‘의기투합’…재계 1·2위의 ‘전기차 동맹’,/news/news_read.nhn?article_id=0003008885&office_id=032&mode=search&query=삼성전자&page=1,경향신문,"이재용 삼성전자 부회장과 정의선 현대자동차 수석부회장이 미래 먹거리인 전기차 산업 육성을 위해 손을 잡았다. 공통 관심사는 ‘차세대 배터리’로,...",2020-05-13 21:37
"""자율주행차·차량용 전장부품…미래차분야 전방위 협력 가능성""",/news/news_read.nhn?article_id=0004574478&office_id=009&mode=search&query=삼성전자&page=1,매일경제,이재용 삼성전자 부회장과 전기차 배터리 관련 협력을 논의한 이후 업계에서는 두 그룹이 배터리를 넘어 미래차 시장 선점을 위해 협력 관계를 전방위...,2020-05-13 22:10
"‘영원한 라이벌’ 삼성-현대家 후예들, 위기 돌파 위해 손잡다",/news/news_read.nhn?article_id=0000496044&office_id=469&mode=search&query=삼성전자&page=1,한국일보,"이재용(52) 삼성전자 부회장과 정의선(50) 현대차그룹 부회장의 13일 회동은 철저히 비공개로 이뤄졌다. 하지만 국내 1,2위 그룹의 총수이자...",2020-05-13 22:16
