title,url,press,summary,date
"삼성전자, 1분기 CE부문 매출 10.3조..영업익 4500억",/news/news_read.nhn?article_id=0004630166&office_id=018&mode=search&query=삼성전자&page=21,이데일리,삼성전자(005930) 실적 발표 피용익,2020-04-29 08:55
"[5보] 삼성전자, 소비자가전 매출 10조3000억원·영업이익 4500억원",/news/news_read.nhn?article_id=0004566129&office_id=009&mode=search&query=삼성전자&page=21,매일경제,매일경제,2020-04-29 08:55
"[4보] 삼성전자, 1분기 반도체 영업익 3조9900억 원…전년比 3.2%↓",/news/news_read.nhn?article_id=0000536324&office_id=031&mode=search&query=삼성전자&page=21,아이뉴스24,"삼성전자는 1분기 반도체 부문 영업이익이 3조9천900억 원, 매출은 17조6천400억 원을 기록했다고 29일 공시했다. 전년 대비 영업이익은 3.2% 감소했고, 매출은....",2020-04-29 08:55
삼성디스플레이 1분기 영업손실 2900억…코로나 타격,/news/news_read.nhn?article_id=0004401833&office_id=008&mode=search&query=삼성전자&page=21,머니투데이,"삼성전자는 1분기 연결재무제표 기준 매출이 55조3252억원, 영업이익이 6조4473억원을 기록했다고 29일 밝혔다. 지난해 같은 기간보다 매출...",2020-04-29 08:55
"[속보] 삼성전자, 1분기 영업이익 6조4473억원…3.43% 증가",/news/news_read.nhn?article_id=0001667974&office_id=016&mode=search&query=삼성전자&page=21,헤럴드경제,헤럴드경제,2020-04-29 08:55
"[6보] 삼성전자, 디스플레이 매출 6조5900억원·영업손실 2900억원",/news/news_read.nhn?article_id=0004566131&office_id=009&mode=search&query=삼성전자&page=21,매일경제,매일경제,2020-04-29 08:56
[속보]삼성전자 1분기 반도체 영업익 3조9900억 원…전년比 3.2%↓,/news/news_read.nhn?article_id=0004669929&office_id=277&mode=search&query=삼성전자&page=21,아시아경제,"삼성전자는 1분기 반도체 부문 영업이익이 3조9천900억 원, 매출은 17조6천400억 원을 기록했다고 29일 공시했다. 전년 대비 영업이익은 3.2% 감소했고, 매출은....",2020-04-29 08:56
"[5보] 삼성전자 IM부문, 1분기 영업익 2조6500억원…전년比 16.7% ↑",/news/news_read.nhn?article_id=0000536325&office_id=031&mode=search&query=삼성전자&page=21,아이뉴스24,"삼성전자는 2020년 1분기 IT&모바일(IM)부문에서 매출 26조원, 영업이익 2조6천500억원을 기록했다고 29일 밝혔다. 매출은 전년 동기 대비 4.4%, 영업이익은...",2020-04-29 08:56
[속보]삼성전자 1분기 시설투자 7조3000억… 반도체 6조원,/news/news_read.nhn?article_id=0000536994&office_id=417&mode=search&query=삼성전자&page=21,머니S,. 이한듬 기자,2020-04-29 08:56
"삼성전자, 주당 354원 현금배당 결정",/news/news_read.nhn?article_id=0001667977&office_id=016&mode=search&query=삼성전자&page=21,헤럴드경제,"삼성전자는 보통주와 우선주 각각 1주당 354원의 현금 분기배당을 결정했다고 29일 공시했다. 시가배당율은 보통주 0.87%, 우선주 0.9%이며 배당금총액은...",2020-04-29 08:57
"삼성전자, 1분기 영업익 6조4500억원...전년比 3.4%↑(1보)",/news/news_read.nhn?article_id=0009839310&office_id=003&mode=search&query=삼성전자&page=21,뉴시스,"삼성전자는 연결 기준으로 매출 55조3300억원, 영업이익 6조4500억원의 2020년 1분기 실적을 발표했다. 1분기 매출은 디스플레이, CE...",2020-04-29 08:57
삼성전자 1분기 시설투자 7.3조…반도체만 6조,/news/news_read.nhn?article_id=0004401834&office_id=008&mode=search&query=삼성전자&page=21,머니투데이,"삼성전자는 1분기 시설투자로 7조3000억원을 집행했다고 29일 밝혔다. 사업별로 반도체 6조원, 디스플레이 8000억원 수준이다. 삼성전자는 ...",2020-04-29 08:57
[속보] 삼성전자 1분기 반도체 매출 17.6조원…영업이익 3.99조원,/news/news_read.nhn?article_id=0001667979&office_id=016&mode=search&query=삼성전자&page=21,헤럴드경제,삼성전자 1분기 반도체 매출 17.6조원…영업이익 3.99조원,2020-04-29 08:58
"[속보] 삼성전자 1분기 디스플레이 매출 6조5900억원, 영업손실 2900억원",/news/news_read.nhn?article_id=0004566133&office_id=009&mode=search&query=삼성전자&page=20,매일경제,"삼성전자 1분기 디스플레이 매출 6조5900억원, 영업손실 2900억원",2020-04-29 08:58
[속보] 삼성전자 1분기 시설투자 7조3000억원…반도체 6조원 계획대로 투자,/news/news_read.nhn?article_id=0004566132&office_id=009&mode=search&query=삼성전자&page=20,매일경제,매일경제,2020-04-29 08:58
"삼성전자 반도체부문, 1·4분기 영업익 3조9900억(3보)",/news/news_read.nhn?article_id=0004416503&office_id=014&mode=search&query=삼성전자&page=20,파이낸셜뉴스,"삼성전자는 올해 1·4분기 반도체 사업에서 매출 17조6400억원, 영업이익 3조9900억원을 기록했다고 29일 밝혔다. 삼성전자 측은 메모리 ...",2020-04-29 08:58
"[속보] 삼성전자, 1분기 디스플레이 영업손실 2900억",/news/news_read.nhn?article_id=0000536996&office_id=417&mode=search&query=삼성전자&page=20,머니S,. 이한듬 기자,2020-04-29 08:58
"[속보]삼성전자, 1분기 매출 55.3조원…영업이익 6.4조원",/news/news_read.nhn?article_id=0001667980&office_id=016&mode=search&query=삼성전자&page=20,헤럴드경제,헤럴드경제,2020-04-29 08:58
"[속보]삼성전자, CE부문 영업익 4500억원…전년比 16% ↓",/news/news_read.nhn?article_id=0004669935&office_id=277&mode=search&query=삼성전자&page=20,아시아경제,"삼성전자는 2020년 1분기 소비자가전(CE)부문에서 매출 10조3천억원, 영업이익 4천500억원을 기록했다고 29일 밝혔다. 매출은 전년 동기 대비 2.6% 증가했지만....",2020-04-29 08:58
"[속보]삼성전자 IM부문, 1분기 영업익 2조6500억원…전년比 16.7% ↑",/news/news_read.nhn?article_id=0004669937&office_id=277&mode=search&query=삼성전자&page=20,아시아경제,"삼성전자는 2020년 1분기 IT&모바일(IM)부문에서 매출 26조원, 영업이익 2조6천500억원을 기록했다고 29일 밝혔다. 매출은 전년 동기 대비 4.4%, 영업이익은...",2020-04-29 08:59
"[6보] 삼성전자 DP부문, 1분기 영업손실 2900억원",/news/news_read.nhn?article_id=0000536327&office_id=031&mode=search&query=삼성전자&page=20,아이뉴스24,"삼성전자는 2020년 1분기 디스플레이 패널(DP)부문에서 매출 6조5천900억원, 영업손실 2천900억원을 기록했다고 29일 밝혔다. 지난해 1분기 영업손실...",2020-04-29 08:59
"삼성전자 디스플레이부문, 1·4분기 2900억 적자(4보)",/news/news_read.nhn?article_id=0004416505&office_id=014&mode=search&query=삼성전자&page=20,파이낸셜뉴스,"삼성전자는 올해 1·4분기 디스플레이 패널 사업에서 매출 6조5900억원, 영업적자 2900억원을 기록했다고 29일 밝혔다. 삼성전자 측은 1·...",2020-04-29 09:00
"[속보] 삼성전자 ""2분기, 코로나 영향 본격화로 전분기대비 실적 하락""",/news/news_read.nhn?article_id=0004566137&office_id=009&mode=search&query=삼성전자&page=20,매일경제,"삼성전자는 29일 1분기 실적 발표에서 ""2분기 코로나 영향 본격화로 전분기 대비 실적이 하락할 전망""이라고 밝혔다.",2020-04-29 09:00
"[7보] 삼성전자, 주당 354원 분기배당",/news/news_read.nhn?article_id=0000536328&office_id=031&mode=search&query=삼성전자&page=20,아이뉴스24,"삼성전자는 보통주 1주당 354원, 우선주 1주당 354원을 현금으로 균등 배당한다고 29일 공시했다. 이번 배당은 분기배당으로 총배당금은...",2020-04-29 09:01
"[속보]삼성전자 DP부문, 1분기 영업손실 2900억원",/news/news_read.nhn?article_id=0004669942&office_id=277&mode=search&query=삼성전자&page=20,아시아경제,"삼성전자는 2020년 1분기 디스플레이 패널(DP)부문에서 매출 6조5900억원, 영업손실 2900억원을 기록했다고 29일 밝혔다.",2020-04-29 09:01
"삼성전자, 1분기 영업이익 6.45조원…반도체 호조(상보)",/news/news_read.nhn?article_id=0004612616&office_id=421&mode=search&query=삼성전자&page=20,뉴스1,삼성전자가 신종 코로나바이러스 감염증(코로나19) 확산 속에서도 반도체 부문의 실적 호조에 힘입어 올 1분기 6조4000억원 이상의 영업이익을 ...,2020-04-29 09:02
"삼성전자, 주당 354원 현금배당 결정",/news/news_read.nhn?article_id=0004669944&office_id=277&mode=search&query=삼성전자&page=20,아시아경제,"삼성전자는 보통주 1주당 354원, 우선주 1주당 354원의 현금배당을 결정했다고 29일 공시했다. 시가배당율은 보통주 0.8%, 우선주 0.9%다.",2020-04-29 09:02
[속보]삼성전자 1분기 영업이익 6조4473억원…작년보다 3.4% 증가,/news/news_read.nhn?article_id=0001667985&office_id=016&mode=search&query=삼성전자&page=20,헤럴드경제,삼성전자는 연결 기준 올해 1분기 영업이익이 6조4천473억원으로 지난해 동기보다 3.43% 증가한 것으로 잠정 집계됐다고 29일 공시했다. 매출은...,2020-04-29 09:02
"[8보] 삼성전자, 1Q 시설투자 7.3조...반도체 6조·디스플레이 0.8조",/news/news_read.nhn?article_id=0000536331&office_id=031&mode=search&query=삼성전자&page=20,아이뉴스24,"삼성전자는 1분기 시설투자는 약 7조3천억원으로 사업별로는 반도체 6조원, 디스플레이 0.8조원 수준이다고 29일 공시했다.",2020-04-29 09:03
[속보] 삼성전자 1분기 시설투자 7.3조원…반도체 6조원,/news/news_read.nhn?article_id=0001316287&office_id=005&mode=search&query=삼성전자&page=20,국민일보,삼성전자 1분기 시설투자 7.3조원…반도체 6조원 계획대로 투자,2020-04-29 09:04
삼성전자 1분기 영업익 6.45조…반도체는 3조9900억,/news/news_read.nhn?article_id=0000210445&office_id=374&mode=search&query=삼성전자&page=20,SBS CNBC,"삼성전자가 조금 전, 지난 1분기 확정 실적을 발표했습니다. 사업 부문별 실적을 포함한 자세한 소식 들어보겠습니다. 김창섭 기자, 삼성전자 실적...",2020-04-29 09:05
"[상보] 삼성전자, 1분기 영업이익 6조4500억원…전년比 3.43%↑",/news/news_read.nhn?article_id=0004566150&office_id=009&mode=search&query=삼성전자&page=20,매일경제,"삼성전자가 연결기준 매출 55조3300억원, 영업이익 6조4500억원의 2020년 1분기 실적을 29일 발표했다. 전년 동기 대비 매출과 영업이익은 각각 5.61%, 3....",2020-04-29 09:05
"삼성전자 CE부문, 1·4분기 영업익 4500억(5보)",/news/news_read.nhn?article_id=0004416512&office_id=014&mode=search&query=삼성전자&page=20,파이낸셜뉴스,"삼성전자는 올해 1·4분기 CE부문에서 매출 10조3000억원, 영업이익 4500억원을 기록했다고 29일 밝혔다. 삼성전자 측은 TV 사업의 경...",2020-04-29 09:05
외눈박이 투자가 유가투자 참사 불렀다 [여기는 논설실],/news/news_read.nhn?article_id=0004332513&office_id=015&mode=search&query=삼성전자&page=19,한국경제,이번 코로나 폭락장에서 '동학개미운동'에 나섰던 개인투자자들도 대부분 주가가 한참 떨어지기를 기다렸다가 삼성전자와 같은 주식 매수에 나섰다. 시...,2020-04-29 09:07
[삼성전자 1분기 실적] 매출 55.3조…전년 동기 대비 5.61%↑,/news/news_read.nhn?article_id=0000024408&office_id=629&mode=search&query=삼성전자&page=19,더팩트,"삼성전자, 1분기 영업이익 6조4473억 삼성전자는 연결기준으로 올해 1분기 매출액이 전년 동기 대비 5.61% 늘어난 55조3252억 원을 기...",2020-04-29 09:07
"삼성전자, 1분기 영업익 6조4500억원 '선방'...2분기는 '보릿고개' 예상",/news/news_read.nhn?article_id=0009839355&office_id=003&mode=search&query=삼성전자&page=19,뉴시스,"삼성전자는 연결 기준으로 매출 55조3300억원, 영업이익 6조4500억원의 2020년 1분기 실적을 발표했다. 1분기 매출은 디스플레이, CE...",2020-04-29 09:07
[속보] 삼성전자 1분기 영업이익 6.4조…전년 대비 3.4%↑,/news/news_read.nhn?article_id=0000491872&office_id=469&mode=search&query=삼성전자&page=19,한국일보,"삼성전자는 연결 기준 올해 1분기 영업이익이 6조4,473억원으로 지난해 1분기보다 3.4% 증가한 것으로 잠정 집계됐다고 29일 공시했다. 매...",2020-04-29 09:08
"삼성전자, 1분기 영업이익 6조4500억원… 전년대비 3.4%↑(상보)",/news/news_read.nhn?article_id=0000537007&office_id=417&mode=search&query=삼성전자&page=19,머니S,삼성전자는 올해 1분기 연결기준 영업이익이 전년 동기 대비 3.4% 증가한 6조4500억원으로 집계됐다고 29일 밝혔다. 매출은 5.6% 증가한...,2020-04-29 09:08
"[삼성전자 1Q 실적] 삼성전자, 1분기 시설투자 7.3조..반도체만 6조",/news/news_read.nhn?article_id=0000536334&office_id=031&mode=search&query=삼성전자&page=19,아이뉴스24,"삼성전자는 1분기 시설투자는 약 7조3천억원을 집행했다고 29일 공시했다. 삼성전자에 따르면 사업별로는 반도체 6조원, 디스플레이 8천억원 수준...",2020-04-29 09:08
"삼성전자 ""코로나에 경영여건 악화…하반기도 불확실성 상존""",/news/news_read.nhn?article_id=0009839358&office_id=003&mode=search&query=삼성전자&page=19,뉴시스,"삼성전자가 올해 1분기 신종 코로나바이러스 감염증(코로나19) 영향 속에서도 견조한 실적을 달성한 가운데, 하반기에는 코로나19로 인한 불확실성...",2020-04-29 09:08
"삼성전자, 주당 354원 현금배당 결정",/news/news_read.nhn?article_id=0002399038&office_id=119&mode=search&query=삼성전자&page=19,데일리안,"삼성전자는 보통주와 우선주 각각 1주당 354원의 현금 분기배당을 결정했다고 29일 공시했다. 시가배당율은 보통주 0.87%, 우선주 0.9%이...",2020-04-29 09:09
"4조 육박한 삼성전자 반도체 영업익, '이것'이 지탱했다",/news/news_read.nhn?article_id=0004401848&office_id=008&mode=search&query=삼성전자&page=19,머니투데이,"삼성전자 반도체 사업이 코로나19(COVID-19) 여파에도 4조원에 육박하는 영업이익을 올렸다. 삼성전자는 1분기 매출 55조3300억원, 영...",2020-04-29 09:09
"코로나19 따른 기업 구조조정 시작..대기업, 두 달간 1만명 줄여",/news/news_read.nhn?article_id=0004630208&office_id=018&mode=search&query=삼성전자&page=19,이데일리,같은 기간 국민연금 가입자 수가 913명 늘어 증가 인원 1위를 기록했다. 삼성전자(005930)와 SK하이닉스(000660)도 고용 인원이 각...,2020-04-29 09:09
"삼성전자, 1분기 영업익 6.4조원 '반도체로 버텼다'(상보)",/news/news_read.nhn?article_id=0004669961&office_id=277&mode=search&query=삼성전자&page=19,아시아경제,"삼성전자는 지난 1분기 매출액 55조3252억원, 영업이익은 6조4473억원을 기록했다고 29일 밝혔다. 전년 동기 대비 매출액은 5.61% 증가했고, 영업이익은 3.43...",2020-04-29 09:11
