head,text,url
,"'팔자' 행진 끝내고 추세 전환할지 주목…개인은 차익실현 나서(서울=연합뉴스) 김기훈 기자 = 국내 증시에서 이어져 온 외국인 투자자의 기록적 '팔자' 행진이 한 달 만에 일단 멈춰 섰다. 이에 따라 앞으로 외국인들이'순매수'로 추세 전환할지 주목된다.

17일 코스피는 전날보다 57.46포인트(3.09%) 오른 1,914.53으로 거래를 마쳤다.

유가증권시장에서 외국인은 3천226억원어치(장 마감 잠정 집계)를 순매수했다.

개인은 6천94억원을 순매도하고, 기관은 2천356억원을 순매수했다.

특히 이날 외국인 매수세는 시총 상위 대형 IT주에 몰렸다.

외국인은 삼성전자 2천636억원, 삼성전기 202억원, 삼성SDI 337억원, 삼성전자우 171억원을 순매수했다.

이런 영향으로 같은 시각 삼성전자(4.90%)와 삼성전기(8.57%), 삼성SDI(5.72%) 등은 동반 강세를 보였다.

외국인은 또 한진칼 371억원, LG화학 304억원, LG생활건강 249억원을 순매수했다.

다만 현대차 325억원, SK이노베이션 195억원, 포스코 188억원, SK하이닉스 170억을 순매도했다.

앞서 외국인은 지난달 5일부터 이달 16일까지 30거래일 연속으로 유가증권시장에서 순매도 행진을 이어가며 14조7천649억원어치를 순매도했다.

이는 역대 최장인 2008년 6월 9일∼7월 23일 33거래일 연속 순매도에 이어 역대 두 번째로 긴 순매도 기록이다.

 외국인과 반대로 그동안 국내 주식을 순매수해왔던 개인투자자들은 이날 순매도로 돌아섰다.

외국인들이 매수에 나서자 개인들은 차익 실현을 위해 그동안 매수했던 물량들을 일부 처분한 것으로 분석됐다.

이날 개인은 삼성전자 3천902억원을 순매도했다. 또 SK하이닉스와 삼성전기를 각각 654억원, 506억원 순매도했다.

 현대차(296억원), 엔씨소프트(260억원) 등은 순매수했다.

개인은 또 이날 상장지수펀드(ETF) 'KODEX 레버리지'를 887억원 순매도하고, 주가 하락에 베팅하는 'KODEX 200 선물 인버스 2X'를 969억원 순매수했다.

앞서 외국인이 순매도를 지속했던 30거래일 동안 개인들은 유가증권시장에서 12조7천884억원을 순매수했다.

 이날 국내 증시에 외국인 매수세가 유입된 데는 코로나19 치료제 개발에 대한 기대감이 작용한 것으로 분석된다.

이영곤 하나금융투자 연구원은 ""코로나19 치료제로 개발 중인 렘데시비르의 초기 임상시험 결과가 긍정적이라는 소식에 시장을 억누르던 코로나19에 대한 공포가 한층 완화됐다""고 설명했다.

다만 이 연구원은 외국인이 매도 공세를 접고 순매수 기조로 전환할지에 대해서는 신중한 입장을 보였다.

이 연구원은 ""치료제의 효능이 완전히 입증되지 않았고 실제 상용화 과정까지는 오랜 시간이 걸릴 것""이라며 ""코로나19로 인한 불확실성이 완전히 해소됐다고 보기는 어려워 추세적인 순매수 전환을 단언하기는 어렵다""고 말했다.

kihun@yna.co.kr",/news/news_read.nhn?article_id=0011556626&office_id=001&mode=search&query=삼성SDI&page=1
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000532691&office_id=417&mode=search&query=삼성SDI&page=1
,"국내 증시에서 이어져 온 외국인 투자자의 기록적 '팔자' 행진이 한 달 만에 일단 멈춰 섰습니다. 이에 따라 앞으로 외국인들이 '순매수'로 추세 전환할지 주목됩니다.오늘(17일) 코스피는 전날보다 57.46포인트(3.09%) 오른 1,914.53으로 거래를 마쳤습니다. 유가증권시장에서 외국인은 3천226억 원어치(장 마감 잠정 집계)를 순매수했습니다. 개인은 6천94억 원을 순매도하고, 기관은 2천356억 원을 순매수했습니다. 특히 이날 외국인 매수세는 시총 상위 대형 IT주에 몰렸습니다. 외국인은 삼성전자 2천636억 원, 삼성전기 202억 원, 삼성SDI 337억 원, 삼성전자우 171억 원을 순매수했습니다. 이런 영향으로 같은 시각 삼성전자(4.90%)와 삼성전기(8.57%), 삼성SDI(5.72%) 등은 동반 강세를 보였습니다. 외국인은 또 한진칼 371억 원, LG화학 304억 원, LG생활건강 249억 원을 순매수했습니다. 다만 현대차 325억 원, SK이노베이션 195억 원, 포스코 188억 원, SK하이닉스 170억 원을 순매도했습니다. 앞서 외국인은 지난달 5일부터 이달 16일까지 30거래일 연속으로 유가증권시장에서 순매도 행진을 이어가며 14조7천649억 원어치를 순매도했습니다. 이는 역대 최장인 2008년 6월 9일∼7월 23일 33거래일 연속 순매도에 이어 역대 두 번째로 긴 순매도 기록입니다.외국인과 반대로 그동안 국내 주식을 순매수해왔던 개인투자자들은 이날 순매도로 돌아섰습니다. 외국인들이 매수에 나서자 개인들은 차익 실현을 위해 그동안 매수했던 물량들을 일부 처분한 것으로 분석됐습니다. 이날 개인은 삼성전자 3천902억 원을 순매도했습니다. 또 SK하이닉스와 삼성전기를 각각 654억 원, 506억 원 순매도했습니다. 현대차(296억 원), 엔씨소프트(260억 원) 등은 순매수했습니다. 개인은 또 이날 상장지수펀드(ETF) 'KODEX 레버리지'를 887억 원 순매도하고, 주가 하락에 베팅하는 'KODEX 200 선물 인버스 2X'를 969억 원 순매수했습니다. 앞서 외국인이 순매도를 지속했던 30거래일 동안 개인들은 유가증권시장에서 12조7천884억 원을 순매수했습니다. 이날 국내 증시에 외국인 매수세가 유입된 데는 코로나19 치료제 개발에 대한 기대감이 작용한 것으로 분석됩니다.이영곤 하나금융투자 연구원은 ""코로나19 치료제로 개발 중인 렘데시비르의 초기 임상시험 결과가 긍정적이라는 소식에 시장을 억누르던 코로나19에 대한 공포가 한층 완화됐다""고 설명했습니다. 다만 이 연구원은 외국인이 매도 공세를 접고 순매수 기조로 전환할지에 대해서는 신중한 입장을 보였습니다. 이 연구원은 ""치료제의 효능이 완전히 입증되지 않았고 실제 상용화 과정까지는 오랜 시간이 걸릴 것""이라며 ""코로나19로 인한 불확실성이 완전히 해소됐다고 보기는 어려워 추세적인 순매수 전환을 단언하기는 어렵다""고 말했습니다. [MBN 온라인뉴스팀]< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001445306&office_id=057&mode=search&query=삼성SDI&page=1
외국인 대거 순매수 힘입어삼성전자·SK하이닉스 '뜀박질',"외국인이 돌아왔다. 외국인 투자자는 17일 유가증권시장에서 오랜만에 대규모 순매수를 기록했다. 31일(거래일) 만이다. 호재는 두 가지였다. 미국 제약사 길리어드의 신종 코로나바이러스 감염증(코로나19) 치료제 개발 가능성과 대만 파운드리(반도체 수탁생산)업체 TSMC가 쏘아올린 ‘반도체 낙관론’이다. 이 덕분에 하반기 정보기술(IT) 업황 회복에 대한 기대가 시장에 퍼졌다. 외국인 투자자가 이날 삼성전자(2637억원)는 물론 삼성SDI(337억원)와 삼성전기(202억원) 주식을 순매수한 것이 그 근거다. 그간 팔았던 주식을 다시 담고 있는 셈이다. 외국인 투자자는 지난달 5일부터 이달 16일까지 삼성전자를 4조6583억원어치 순매도했다.이날 삼성전자 주가는 4.9% 뛰었다. 외국인들이 막판에 매도세로 돌아서기는 했으나 SK하이닉스 주가도 이날 3.44% 올랐다. TSMC가 발표한 1분기 실적이 투자자들을 자극했다는 분석이다. TSMC는 올 1분기 매출 12조5419억원, 영업이익 5조1897억원을 기록했다고 발표했다. 전년 동기 대비 매출은 42% 늘었고, 영업이익은 두 배에 달했다. 코로나19에도 실적은 오히려 크게 개선됐다. 7㎚(1㎚는 10억분의 1ｍ) 이하 최신 공정으로 제품을 만드는 이 회사는 애플, 화웨이, 퀄컴, 엔비디아 등을 고객사로 두고 있다.TSMC는 1분기뿐만 아니라 올해 내내 비메모리 반도체 시장이 좋을 것이란 전망도 내놨다. 전체 시장은 전년과 비슷하고 파운드리업계는 7~10% 성장할 것이라고 예상했다. 재택근무 확산으로 슈퍼컴퓨터(HPC) 수요가 늘고, 스마트폰 시장도 예상보다 타격을 덜 받을 것으로 전망했다. 올해 스마트폰 출하량은 전년 동기 대비 7~9% 정도만 감소할 것이라고 예측했다. 시장에서는 20% 정도 줄어들 것으로 봤다.스마트폰 시장을 받쳐주는 곳은 중국이 될 가능성이 높다. 도현우 NH투자증권 연구원은 “코로나19 영향에서 벗어난 중국 정부가 경기 부양을 위해 5세대(5G) 이동통신 인프라 구축에 나서고 있다”며 “5G 스마트폰에 대한 보조금도 대거 지급할 것으로 예상돼 1분기 급격히 위축됐던 모바일 시장이 하반기 반등할 가능성이 있다”고 내다봤다.지난 16일 애플이 발표한 중저가 모델 아이폰SE도 성능에 비해 저렴한 가격으로 흥행이 예상된다. 이는 메모리 반도체 수요에도 긍정적으로 작용할 가능성이 높다.돌아온 외국인들은 삼성전자와 함께 삼성전기, 삼성SDI 등 삼성 계열사 주식을 공격적으로 사들였다. 이 덕분에 삼성전기와 삼성SDI 주가는 각각 8.57%, 5.72% 올랐다. IT 업종의 업황 회복이 예상보다 빠를 것이라는 기대가 반영된 것으로 분석된다. 삼성전기는 스마트폰에 들어가는 카메라 모듈과 IT 기기에 전력을 공급하는 적층세라믹커패시터(MLCC)가 주력 제품이다. 스마트폰 업황 부진에 대한 우려로 올해 주가가 지난달 19일 저점을 찍은 뒤 크게 반등하지 못해 상승 여력이 많다는 게 시장의 평가다.김지산 키움증권 리서치센터장은 “시장의 우려와 달리 하반기 스마트폰 시장에 대해 예상보다 긍정적인 신호가 나왔다”며 “삼성전기의 MLCC는 경기 선행 지표의 성격을 띠고 있기 때문에 상승세를 탄 것으로 보인다”고 분석했다. 외국인들은 삼성그룹주 외에 한진칼, LG생활건강, 네이버, LG화학 등 업종 대표 종목도 순매수했다.전문가들은 코스피200 종목 중 외국인이 매도세를 이어간 상황에서도 보유 비중을 늘린 기업들을 눈여겨봐야 한다고 조언했다. 1월 말과 비교해 16일 기준 외국인 보유 비중이 늘어난 종목은 두산, 현대엘리베이터, SK케미칼, 남양유업, LG하우시스 등이다.고재연/전범진/한경제 기자 yeon@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004326265&office_id=015&mode=search&query=삼성SDI&page=1
,"[머니투데이 강민수 기자] [[내일의전략]]외국인이 돌아왔다. 무려 31거래일 만에 코스피시장에서 3000억원 넘게 사들인 덕분에 1910선까지 올라섰다. 렘데시비르 코로나19(COVID-19) 치료제 효능 입증 소식, 미국 경제활동 재개 등 호재가 겹치며 공포심리가 완화된 덕분으로 보인다. 전문가들은 증시가 약세장에서 벗어나는 신호라며 반도체·IT·2차전지 업종 등에 주목하라고 조언했다.17일 코스피지수는 전일 대비 57.46포인트(3.09%) 오른 1914.53을 기록했다. 장 초반부터 강한 외국인 순매수가 이뤄졌고, 기관까지 합류하면서 간만에 크게 반등했다. 외국인과 기관은 3227억원, 2356억원어치를 순매수했고, 개인은 6095억원을 팔아치웠다. 외국인이 코스피시장에서 순매수세로 마감한 것은 지난달 4일 이후 31거래일 만이다. 3000억원가량을 사들인 것은 지난 2월 5일(4578억원) 이후 두 달여만이다. 업종별로는 대부분이 상승한 가운데 한진칼 급등 여파로 운수창고업종이 9%대 강세를 보였고 증권, 전기전자는 4%대 상승했다. 음식료품만 소폭 약보합세를 기록했다. 경영권 분쟁 재점화 기대감에 한진칼(28.82%), 대한항공우(13.43%), 한진칼우(24.85%) 등 한진 그룹주는 급등했다. 시가총액 상위종목 중에서는 셀트리온만 1.86% 하락했다. 외국인 순매수세가 몰린 삼성전자와 SK하이닉스는 각각 4.9%, 3.44% 강세를 기록했다. LG화학과 삼성SDI도 5%대 올랐다.코스닥 지수는 전일대비 11.36포인트(1.86%) 상승한 634.79를 기록했다. 개인과 기관이 각각 213억원, 266억원 순매수했고, 외국인이 447억원 팔았다.시가총액 상위종목들은 강세 우위를 나타냈다. 펄어비스와 CJ ENM이 4%대 상승했고 헬릭스미스도 1%대 올랐다. 셀트리온헬스케어와 셀트리온제약, 씨젠은 1~3% 내렸다.서울 외환시장에서 원/달러 환율은 전 거래일 대비 10.8원 내린 1217.9원에 마감했다. 외국인의 귀환 배경에는 연이은 증시 호재 영향이 컸다. 이경민 대신증권 연구원은 ""트럼프 행정부의 미국 경제 활동 재개 가이드라인 발표와 길리어드의 코로나19 치료제 효능 입증 소식에 코로나19 공포심리 완화됐다""며 ""경기 회복 기대감이 유입되면서 미국 선물지수와 아시아 증시도 일제히 상승했다""고 전했다. 이날 도널드 트럼프 미국 대통령은 경제 정상화 가이드라인(지침)에서 코로나19 확산을 막기 위한 봉쇄 해제 시점을 각 주 정부에 위임했다. 전국적인 봉쇄 해제 시점을 구체적으로 명시하지 않았지만, 각 주별로 코로나19 발병 규모 등 특정 조건들을 만족할 경우 주 정부에 봉쇄 완화를 권고하는 등의 내용이 담겼다.에볼라 치료용으로 개발한 '렘데시비르'가 코로나19 치료에 뛰어난 효과를 보인다는 소식도 전해졌다. 미국 의학 매체 등에 따르면 시카고대학교에서 현재 진행중인 3단계 임상 실험 결과, 코로나19로 입원한 환자들 대부분이 렘데시비르 치료 이후 열과 호흡기 증상이 크게 완화해 1주일도 되지 않아 퇴원했다.세계 최대 반도체 위탁생산 업체인 대만의 TSMC가 깜짝 실적을 내며 반도체 시장 전망에 대한 낙관론도 한몫했다. 로이터통신에 따르면 TSMC의 지난 1~3월 순이익은 전년 동기 대비 90.6% 급증한 38억9000만달러를 기록했다. 도현우 NH투자증권 연구원은 ""부진했던 스마트폰 등 모바일 시장이 하반기 반등할 움직임이 보인다""며 ""중국 정부가 경기 부양을 위해 5G 인프라 구축에 나서고 있고, 5G 스마트폰에 대한 보조금도 대거 지급할 것으로 예상된다""고 설명했다. 이날 발표된 중국 1분기 국내총생산(GDP) 성장률은 -6.8%를 기록, 1976년 이후 44년 만에 역성장했으나 경기부양책에 대한 기대감에 증시 영향은 제한적이었다. 다음 주 증시에서 눈여겨볼 것은 중국 경기부양책과 국내 기업 1분기 실적발표다. 김용구 하나금융투자 연구원은 ""1분기 경제 지표와 2분기 추가 부진 우려를 고려한다면 양회의 총력 부양의 시급성과 당위성은 분명하다""며 ""글로벌 투자자의 눈을 신흥시장으로 돌리기 위해 중국 정책대응을 주시할 필요가 있다""고 강조했다. 김 연구원은 ""기업 1분기 실적 시즌은 현재 코스피 지수가 상당 수준 우려를 선반영해 기업 존립을 위협하는 수준의 실적쇼크가 아닌 이상 대체로 중립수준으로 제한될 것""이라면서도 ""대응 전략을 반도체, 유틸리티, 통신, 바이오, 음식료 등 실적 안전지대 업종에 맞출 것을 권한다""고 조언했다. 급반등한 증시가 속도 조절에 들어갈 수 있다는 조언도 나온다. 이경민 연구원은 ""현재 코스피는 1차 기술적 반등 목표치인 1860선을 넘어섰다""며 ""단기 속도 조절 및 숨 고르기 가능성을 열어놓을 필요가 있다""고 전했다. 다만 그는 ""코스피를 비롯한 글로벌 금융시장은 이제 약세장에서 벗어나 정상화에 들어서고 있다고 판단한다""며 ""단기 속도 조절이 있다면 반도체, 인터넷, 2차전지 업종 중심 매수기회로 활용하기를 권고한다""고 덧붙였다. 강민수 기자 fullwater7@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004396258&office_id=008&mode=search&query=삼성SDI&page=1
"[코스피 3% 급등 1,900선 회복]양적완화·코로나 불확실성 일부 해소외국인 3,226억 순매수...상승 견인삼성전자 5% 급등 다시 5만원대로""外人 본격 매수세 전환 판단은 일러""","[서울경제] 외국인 투자가들이 31거래일 만에 ‘바이코리아’로 돌아섰다. 외국인 귀환에 힘입어 코스피지수도 한 달여 만에 1,900선을 돌파했다. 신종 코로나바이러스 감염증(코로나19) 확산으로 인한 실물경제에 미치는 영향이 수치로 드러나기 시작하면서 불확실성이 해소된데다 세계 각국 정부와 중앙은행의 양적완화 조처 효과가 현실화되면서 증시가 다소 안도하고 있다는 분석이다. 다만 여전히 코로나19 확산 가능성이 살아 있어 큰 폭의 추가 상승을 기대하기에는 이르다는 지적도 나온다.
17일 코스피지수는 전거래일보다 3.09%(57.46포인트) 오른 1,914.53에 장을 마감했다. 지난달 11일(종가기준) 1,908.27을 기록한 후 47일 만에 1,900선을 회복했다. 외국인들은 이날 유가증권시장에서는 3,226억원을 순매수했다. 를 2,637억원어치 사들였으며 (372억원), (337억원), (304억원) 등 그동안 줄기차게 팔았던 종목을 되사들였다. 삼성전자는 이날 4.90% 뛴 5만1,400원에 거래를 마치며 다시 5만원대 고지에 올라섰다. 이날 유가증권시장의 거래대금은 13조9,632억원으로 지난달 31일 기록한 역대 최대 기록(13조9,054억원)을 새로 썼다. 외국인들은 지난달 5일부터 이달 16일까지 하루도 빠지지 않고 주식을 팔아치웠으며 이 기간 유가증권시장에서만 14조7,649억원을 포함해 국내 증시에서 15조4,000억여원을 순매도했다. 반면 지금까지 증시를 방어해 온 개인 투자자들은 지수가 큰 폭으로 오르자 차익실현에 나섰다. 그동안 꾸준히 사모았던 삼성전자·SK하이닉스·LG화학 등 대형 우량주를 중심으로 내다 팔았다. 이날 증시가 급등세를 나타낸 것에 대해 전문가들은 지난달부터 이어져 온 각국 정부와 중앙은행의 양적완화가 시장에 실질적으로 영향을 끼쳤기 때문으로 보고 있다. 김학균 신영증권 리서치센터장은 “중앙은행들이 파격적으로 돈을 많이 푼 효과로 인한 반등”이라며 “이제는 코스피지수의 레벨에 대한 고민이 필요한 때”라고 말했다. 정용택 IBK투자증권 리서치센터장도 “지금까지 외국인들이 유동성 확보를 위해 국내 주식을 팔았는데 매수로 돌아선 것은 미국 금융시장과 유동성 시장이 고비를 넘어서는 모습을 방증하는 것”이라고 설명했다. 도널드 트럼프 미국 대통령의 봉쇄정책 완화를 언급하는 한편 코로나19로 인한 실물경제에 미친 영향을 가늠할 수 있는 지표들이 속속 발표되면서 불확실성이 줄어든 것도 상승에 힘을 보탰다는 분석이다. 또 코로나19 치료제로 개발 중인 ‘렘데시비르’의 임상 결과가 긍정적으로 나온 점도 투자심리를 자극했다. 서정훈 삼성증권 책임연구원은 “시장이 가장 싫어하는 것이 불확실성인데 최근 발표한 미국의 실업급여 신청 건수도 시장의 예상 범위 안이었다”며 “코로나19의 충격과 관련한 불확실성이 사라지면서 시장이 안도하는 모습”이라고 진단했다. 하지만 앞으로 증시 전망에 대해서는 섣부른 낙관은 금물이라는 분석이 많다. 코로나19 확산의 정점이 지났다고 하더라도 싱가포르의 예에서 보듯 확진자 수가 다시 증가할 가능성이 있는 만큼 이에 대한 불확실성이 완전히 제거되지 않은 상태다. 여전히 원·달러 환율이 연초 대비 높은 상황에서 외국인들이 매수세로 전환하기는 어렵다는 분석도 나온다. 역시 변수는 코로나19의 확산 정도다. 더는 대규모로 확산되지 않는 현 상황에서 불안감이 완전히 가시지 않는다면 상승 폭은 제한적일 수밖에 없다는 것이다. 지수 하방은 지지력이 있겠지만 어느 정도 수준까지 올랐다 빠지는 것을 반복하는 박스권 장세나 소폭 상승하다 횡보하는 계단식 장세가 이어질 것이라는 예상도 나온다. 정 센터장은 “미국과 유럽의 봉쇄 완화에 대한 기대감이 남아 있는 이달 중에는 시장이 추가적인 상승을 시도할 수 있을 것”이라며 “다만 그 시점이 다가올수록 불안감은 증가하고 오는 5월로 넘어서면 시장이 다시 불안해질 수 있다”고 전망했다. /박성호기자 junpark@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003726127&office_id=011&mode=search&query=삼성SDI&page=1
,"57.46포인트(3.09%) 오른 1914.53으로 거래를 마쳤다. ‘동학 개미’라 불리던 개인은 6094억원을 순매도하며 일부 이익을 실현했다. 외국인의 순매도 행진은 기록적이다. 지난달 5일 시작해 이달 16일까지 30거래일 연속으로 14조7649억원을 순매도했다. 이는 2008년 6월 9일부터 7월 23일 33거래일 연속 순매도에 이은 역대 두 번째 기록이다.김동우 기자 love@kmib.co.krGoodNews paper ⓒ , 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0001312597&office_id=005&mode=search&query=삼성SDI&page=1
"삼성전자 주가 4.9% '껑충' 한진칼·삼성SDI도 순매수코로나 확산세 다소 둔화..美 경제 재개 기대감전문가 ""향후 코스피 급격히 오르진 않을 것""","코스피 '팔자세'를 이어가던 외국인들이 31거래일 만에 돌아왔다. 오랜만에 돌아온 외국인들은 그동안 가장 많이 팔아치웠던 삼성전자를 가장 많이 담은 것으로 나타났다. 이에 힘입어 삼성전자 주가도 4.9% 뛰었다. 전문가들은 당분간 외국인의 순매수세가 지속될 것으로 보면서도 코스피 상승은 제한적일 것으로 예상했다.
 17일 한국거래소에 따르면 지난 3월 5일부터 4월 16일까지 30거래일간 순매도세를 이어온 외국인이 이날 순매수로 전환했다. 외국인은 이날 코스피에서 3227억원의 순매수 우위를 보이며 지수를 1910 선으로 끌어올리는 데 일조했다.
 이날 외국인이 가장 많이 산 종목은 삼성전자로, 2636억원을 순매수했다. 사실상 이날 외국인의 코스피 순매수금액을 웃도는 금액이다. 이어 한진칼(371억원), 삼성SDI(337억원), LG화학(304억원), LG생활건강(249억원), 삼성전기(202억원), 삼성전자우(171억원) 순이었다.
 외국인의 귀환은 글로벌 코로나19 확산세가 다소 둔화되고 있다는 점, 이로 인해 그간 쏟아져 나온 글로벌 부양책 때문인 것으로 풀이된다.
 김학균 신영증권 리서치센터장은 ""최근 유럽이 중국·한국과 비슷한 코로나19 확진자 수 감소의 길을 가고 있고, 미국은 진정은 안됐지만 확진자 수가 줄어들 것으로 보는 기대감이 있다. 무엇보다 미국 연방준비제도 등 중앙은행들이 돈을 많이 뿌렸다는 점에서 최소한 금융쪽 심각한 타격은 막아냈다는 심리가 작용한 것으로 보인다""고 풀이했다. 그는 ""이제 위험자산으로서 주식을 줄여갔던 힘은 약해지면서 외국인이 사고, 개인투자자들이 파는 모습이 나올 것""이라고 예상했다.
 김형렬 교보증권 리서치센터장은 ""글로벌 투자자들 입장에서는 한 달 사이 공격적인 경기부양 정책이 많이 가동됐고, 추후 감염 확산이 악화되지 않을 것이라는 전제가 외국인이나 기관 스탠스에 변화를 일으켰다""고 풀이했다. 그는 ""팔기만 하던 외국인의 귀환이라는 점에서 다행스럽고, 수급적인 부담이 해소됐다는 점에서 긍정적이지만 경기침체에 대한 수습이 이뤄진 것은 아니기 때문에 의미를 둘 정도는 아니다""라고 확대해석을 경계했다.
 전문가들은 외국인이 돌아왔다고 해서 코스피가 급격하게 오르진 않을 것이라고 내다봤다. 김학균 센터장은 ""낙폭 과대 후 유동성 랠리가 예상되는데 어디까지 오를 것인가를 예단하기는 쉽진 않다""며 ""코스피 1900~2000 사이의, 싸지 않은 레벨까지 온 것 같다""고 판단했다. 이어 ""기업 이익도 코로나 이전보다는 눈높이가 많이 낮아졌기 때문에 외국인이 사더라도 코스피 2000 선 이상으로 오르지 않을 것으로 보인다. 반대편에서 파는 힘이 좀 있을 것""이라고 내다봤다.
 김형렬 센터장도 ""지난달 10일 평균지수를 냈다. 당시 1940이 평균이라고 했고, 지금은 코스피 평균이 2000 선 초반인데 현 지수 영역대에 많이 머무를 것으로 보고 있다. 평균 수준으로 수렴하는 힘이 강할 것""이라고 예상했다.
 투자에 있어서도 일희일비할 필요는 없다고 조언했다. 'V자'형 반등이나 경제회복에 대한 기대는 너무 짧은 시각에서 해석하는 측면이 있고, 반대로 도리어 '이제는 좀 쉴 때'라고 미리 경고할 필요도 없는 상황이라는 설명이다. 김형렬 센터장은 ""신규 투자자들은 성급할 필요가 없고, 지금 포지션을 갖고 있는 투자자들은 개인의 투자성향에 따라서 변경을 고민해볼 만하다""며 ""장기투자자라면 고민할 필요가 없겠지만 일정 기간에 정해둔 목표수익률이 있다면 이제는 단기차익을 찾는 시그널도 찾아볼 만하다""고 부연했다.


 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004410296&office_id=014&mode=search&query=삼성SDI&page=1
30일간 매도 접고 3227억 매수코스닥은 1.82% 올라 동반강세,"외국인투자자들이 31거래일 만에 코스피시장에 돌아왔다. 3000억원이란 '귀환 선물'을 쏟아부으면서 코스피지수는 3% 넘게 상승, 1900 선을 되찾았다.
 17일 한국거래소에 따르면 이날 코스피지수는 전 거래일 대비 3.09% 오른 1914.53에 장을 마감했다. 코스피지수가 종가 기준으로 1900 선을 넘은 것은 지난달 11일(1908.27) 이후 처음이다.
 개인이 6112억원어치를 팔았으나 외국인과 기관이 각각 3227억원, 2373억원의 매수 우위를 보이면서 지수 상승을 이끌었다. 앞서 외국인은 지난달 5일부터 지난 16일까지 무려 30거래일 연속 순매도를 이어왔다. 이 기간 순매도한 금액은 모두 14조7649억원에 달한다.
 시가총액 상위종목 가운데 삼성전자가 4.90% 뛰어오르며 5만1400원까지 회복됐다. SK하이닉스(3.44%), 삼성바이오로직스(4.81%), NAVER(4.99%), LG화학(5.69%), 삼성SDI(5.72%) 등도 큰 폭으로 상승했다. ▶관련기사 2면
 노동길 NH투자증권 연구원은 ""외국인 수급의 특징은 전기전자업종에 대한 순매수다. 3000억원대 외국인 순매수 규모 및 전기전자업종 집중은 외국인 귀환의 전조""라고 풀이했다.
 서상영 키움증권 연구원도 ""한국 증시는 미국의 경제 재개 플랜 발표와 길리어드사이언스의 코로나19 치료제 효능 입증에 따른 공포심리 완화에 힘입어 상승했다""며 ""특히 미국의 경제 재개로 경기회복 속도가 빨라질 수 있다는 점이 부각되면서 외국인이 순매수에 나선 점이 긍정적인 영향을 미쳤다""고 말했다.
 코스닥지수도 전 거래일 대비 1.82% 오른 634.79로 거래를 마쳤다. 외국인이 447억원어치를 순매도한 가운데 개인과 기관이 각각 213억원어치, 267억원어치를 사들였다.


 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004410299&office_id=014&mode=search&query=삼성SDI&page=1
,"(서울=연합뉴스) 박진형 기자 = 삼성전자·SK하이닉스 등 정보기술(IT) 대형주들이 17일 외국인과 기관의 매수세에 강세를 보였다.

이날 주식시장에서 삼성전자는 전날보다 4.90% 뛰어오른 5만1천400원에 거래를 마쳤다.

삼성전자 주가가 종가 기준으로 5만원대를 회복한 것은 지난 3월 12일(5만800원) 이후 25거래일만이다.

삼성전기(8.57%), 삼성SDI(5.72%), 삼성전자우(4.14%) 등 삼성그룹 IT 관련 종목들도 급등했으며, SK하이닉스도 3.44% 올랐다.

이날 외국인은 삼성전자를 2천621억원, 삼성전기를 202억원, 삼성전자 우선주를 169억원, 삼성SDI를 336억원 각각 순매수했다. 외국인은 다만 SK하이닉스는 173억원 순매도한 것으로 집계됐다.

기관도 삼성전자 1184억원, SK하이닉스 813억원, 삼성전기 292억원을 순매수하며 주가 상승세에 힘을 더했다.

이경민 대신증권 연구원은 ""미국 행정부의 경제활동 재개 가이드라인 발표, 항바이러스제 '렘데시비르'의 긍정적인 신종 코로나바이러스 감염증(코로나19) 임상시험 결과 등으로 외국인 투자심리가 개선되면서 외국인이 IT대형주를 집중 매수했다""고 설명했다.

또 ""반도체, 2차전지 등 다른 업종과 차별화된 수요 또는 이익 모멘텀을 가진 기존 증시 주도 종목들이 코스피 상승을 이끌고 있다""고 덧붙였다.

jhpark@yna.co.kr",/news/news_read.nhn?article_id=0011556761&office_id=001&mode=search&query=삼성SDI&page=1
