title,url,press,summary,date
"국내 건설사, 중동발 코로나19 유입에 '긴장'",/news/news_read.nhn?article_id=0004404612&office_id=008&mode=search&query=SK&page=2,머니투데이,해외건설협회 종합정보서비스에 따르면 현재 쿠웨이트에 진출한 국내 건설사는 현대건설 삼성물산 GS건설 대우건설 대림산업 SK건설 등 50개사다. ...,2020-05-06 18:04
코로나 직격탄' 최악 성적표 받은 SK이노,/news/news_read.nhn?article_id=0004419791&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,"SK이노베이션이 올해 1·4분기 2조원에 육박한 적자를 내며 창사 이래 최악의 실적을 내놨다. SK이노베이션은 매출 11조1630억원, 영업손실...",2020-05-06 18:10
장 마감 후 주요 종목뉴스,/news/news_read.nhn?article_id=0004634398&office_id=018&mode=search&query=SK&page=2,이데일리,"△SK이노베이션(096770)=올해 1분기 영업손실로 1조7752억원을 기록, 적자전환했다고 공시. 같은 기간 매출액은 12.6% 감소한 11조1630억원으로 집계. △영...",2020-05-06 18:22
삼성의 '오너 경영 종식' 선언…재계에 어떤 파장 미칠까,/news/news_read.nhn?article_id=0004623534&office_id=421&mode=search&query=SK&page=2,뉴스1,"현재 현대차·SK·LG·롯데 등 5대 그룹은 물론이고, 다른 대부분의 대기업도 창업자... 실제로 하만(삼성), 하이닉스(SK) 등 당시에는 전...",2020-05-06 18:31
"06일, 외국인 거래소에서 삼성전기(+4.57%), 카카오(+6.97%) 등 순매...",/news/news_read.nhn?article_id=0004335787&office_id=015&mode=search&query=SK&page=2,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 삼성전기, 카카오, 삼성SDI, SK이노베이션, 삼성전자우, KODEX 레버리지, 넷마블, KODEX...",2020-05-06 18:36
"06일, 외국인 거래소에서 삼성전자(+1.44%), KB금융(-0.91%) 등 순...",/news/news_read.nhn?article_id=0004335789&office_id=015&mode=search&query=SK&page=2,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 삼성전자, KB금융, 신한지주, LG화학, SK하이닉스, KODEX 200선물인버스2X, 하나금융지주...",2020-05-06 18:36
"06일, 거래소 기관 순매수상위에 서비스업 업종 3종목",/news/news_read.nhn?article_id=0004335788&office_id=015&mode=search&query=SK&page=2,한국경제,"기관 투자자의 순매수 상위 20개 종목은 KODEX 레버리지, KODEX WTI원유선물(H), 카카오, 삼성전자, SK하이닉스, KODEX 코스...",2020-05-06 18:36
"06일, 기관 거래소에서 KODEX 200선물인버스2X(-3.44%), KODEX...",/news/news_read.nhn?article_id=0004335790&office_id=015&mode=search&query=SK&page=2,한국경제,"기관 투자자의 순매도 상위 20개 종목은 KODEX 200선물인버스2X, KODEX 인버스, 한국전력, SK텔레콤, 삼성전자우, KODEX 코스...",2020-05-06 18:36
"자금시장 얼어붙은 1~4월, 20여개 대기업 자산매각 행렬",/news/news_read.nhn?article_id=0002496255&office_id=028&mode=search&query=SK&page=2,한겨레,에스케이(SK)네트웍스·아모레퍼시픽·대림산업·삼성생명·에스케이이엔에스... (아모레퍼시픽·대림산업·삼성생명·SK디앤디·이마트) △매각 가치 1조...,2020-05-06 18:42
롤러코스터 유가… 일어날 줄 모르는 정유업계,/news/news_read.nhn?article_id=0002596555&office_id=029&mode=search&query=SK&page=2,디지털타임스,"코로나 영향에 수요부진 직격탄 SK이노, 1분기 1.7兆 적자 기록 연간 투자계획 하향... SK이노베이션 측은 6일 1분기 실적발표 컨퍼런스콜...",2020-05-06 18:43
팰리세이드의 색다른 변신… 최상위 `캘리그래피` 선보여,/news/news_read.nhn?article_id=0002596557&office_id=029&mode=search&query=SK&page=1,디지털타임스,"대표적으로 올 하반기부터 차량 내 간편결제 서비스 '현대 카페이를 활용해 SK에너지, 파킹클라우드 등 제휴된 주유소와 주차장에서 비용을 지불할 ...",2020-05-06 18:43
"SK이노, 1분기 2兆 적자 `최악`",/news/news_read.nhn?article_id=0002596525&office_id=029&mode=search&query=SK&page=1,디지털타임스,"코로나19 직격탄을 맞은 SK이노베이션이 1분기에만 2조원에 가까운 적자를 내며... SK이노베이션은 연결 기준 올해 1분기 매출 11조1630억원, 영업손실 1조7752...",2020-05-06 18:43
마침내 문 열린 프로야구… `흥행 홈런` 노리는 야구게임,/news/news_read.nhn?article_id=0002596579&office_id=029&mode=search&query=SK&page=1,디지털타임스,"이밖에도 각 연도별 S+ 등급 배지, 2020시즌 SK·KT 유니폼, NC·KT 엠블럼, 창원 NC파크 구장, 신규 서버 '타이틀 홀더' 등을 ...",2020-05-06 18:43
IPO 기대감 커졌지만… 투심회복 `글쎄`,/news/news_read.nhn?article_id=0002596540&office_id=029&mode=search&query=SK&page=1,디지털타임스,"이소중 SK증권 연구원은 ""코로나 감염 우려로 일부 소비자 행동 패턴이 변화돼 비대면 서비스 수요가 이전보다 높아졌고 관련 업체들의 실적 개선이...",2020-05-06 18:43
아이폰 SE 지원금 이번에도 짜다,/news/news_read.nhn?article_id=0004419827&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,SK텔레콤은 최저 3만4000원에서 최대 8만1000원으로 공시지원금을 결정했다. 구체적으로 T플랜 △세이브(월 3만3000원) 3만4000원 △에센스(월 6만9000원)...,2020-05-06 18:44
"2분기도 유가약세·수요절벽… SK이노 ""수익성 방어 총력""",/news/news_read.nhn?article_id=0004419847&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"지난 1·4분기 창사 이래 최악의 분기 실적을 기록한 SK이노베이션이 2·4분기에도... 그럼에도 SK이노베이션은 올해 예정됐던 투자는 원안대로 집행할 계획이다. ■""2....",2020-05-06 18:59
"글로벌 IT사, 잇단 데이터센터 투자계획에 국내 메모리 반도체업계 수요 확대 기대...",/news/news_read.nhn?article_id=0004419846&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"실제 삼성전자와 SK하이닉스는 지난해 4·4분기 기준으로 서버용 D램 시장에서 각각 48%와 22.7%의 시장 점유율을 기록했다. 업계 관계자는 ""클라우드 서비스 확충을 ...",2020-05-06 18:59
"현대차, 캘리그래피 추가 '2020 팰리세이드' 출시",/news/news_read.nhn?article_id=0004419848&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"대표적으로 올 하반기부터 차량 내 간편결제 서비스 '현대 카페이'를 활용해 SK에너지, 파킹클라우드 등 제휴된 주유소와 주차장에서 비용을 지불할...",2020-05-06 18:59
일상으로 들어온 재택근무·화상회의… 효율성 높인다 [코로나 위기를 기회로],/news/news_read.nhn?article_id=0003462687&office_id=022&mode=search&query=SK&page=1,세계일보,"비대면 업무, 패러다임의 변화 / 디지털 업무환경 갖춘 ‘거점 오피스’ / SK텔레콤... 박정호 SK텔레콤 사장이 도이치텔레콤 팀 회트게스 회...",2020-05-06 18:59
"SK하이닉스 박정식 품질보증 담당 ""최고의 품질 위해 끊임없이 새로운 시도할 것""...",/news/news_read.nhn?article_id=0004419859&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,'1등 품질은 1등 문화에서 나온다.' 30년간 반도체 품질 분야의 길을 걸어온 박정식 SK하이닉스 품질보증 담당(57·사진)은 글로벌 메모리 ...,2020-05-06 19:15
장 마감 후 기업공시[5월 6일],/news/news_read.nhn?article_id=0003733517&office_id=011&mode=search&query=SK&page=1,서울경제,"추가 ▲SK디앤디=종속회사 영시티위탁관리부동산투자회사에서 서울 영등포구 문래동 소재 5,458억원 규모 토지 및 건물 취득 ▲흥아해운(003280)=상장폐지...",2020-05-06 19:15
Stocks jump on hopes for an end to global loc...,/news/news_read.nhn?article_id=0000000090&office_id=640&mode=search&query=SK&page=1,코리아중앙데일리,"Samsung Electronics gained 1.44 percent to 49,200 won, and SK hynix rose... SK T...",2020-05-06 20:13
"'넷플릭스 갑질방지법'?'n번방방지법', 20대 국회 막차타나",/news/news_read.nhn?article_id=0003356885&office_id=079&mode=search&query=SK&page=1,노컷뉴스,"최근 넷플릭스가 ""망 사용료를 낼 수 없다""며 SK브로드밴드를 상대로 소송을... 해당 법안들이 국회 본회의를 통과하면 넷플릭스는 SK브로드밴드...",2020-05-06 20:14
Disastrous first quarter for oil refiners,/news/news_read.nhn?article_id=0000000095&office_id=640&mode=search&query=SK&page=1,코리아중앙데일리,"On Wednesday, the country’s largest oil refiner, SK Innovation... SK described t...",2020-05-06 20:38
넷플릭스 망 이용 ‘무임승차’ 논란 가열,/news/news_read.nhn?article_id=0003462732&office_id=022&mode=search&query=SK&page=1,세계일보,서비스로 SK브로드밴드 망에 유발한 트래픽에 대해 대가를 지급할 의무가 없다며 서울중앙지방법원에 소송을 제기했다. 앞서 SK브로드밴드는 트래픽 ...,2020-05-06 20:44
"국내 정유 4사 작년 수익, 3개월 만에 증발",/news/news_read.nhn?article_id=0003007609&office_id=032&mode=search&query=SK&page=1,경향신문,"ㆍ‘1위 정유사’ SK이노, 1분기 1조8000억원 적자 ‘창사 이래 최악’ ㆍ전체... 정유사인 SK이노베이션이 2조원 가까운 적자를 냈다. ...",2020-05-06 21:43
노동계 이재용 사과는 면죄부 제스처…재계 재벌 통념 깼다,/news/news_read.nhn?article_id=0002496286&office_id=028&mode=search&query=SK&page=1,한겨레,또 다른 그룹의 사장급 임원도 “자녀에게 승계를 하지 않겠다는 내용은 엄청난 사건이라고 할 만하다”며 “앞으로는 삼성뿐 아니라 에스케이(SK)나...,2020-05-06 21:50
"BMW 바바리안모터스, SK와이번스와 스폰서십 계약",/news/news_read.nhn?article_id=0009849184&office_id=003&mode=search&query=SK&page=1,뉴시스,BMW 공식 딜러 바바리안모터스가 프로야구단 SK와이번스와 스폰서십 계약을 체결했다고 6일 밝혔다. 이번 계약에 따라 바바리안 모터스는 2020...,2020-05-06 22:42
"한국팜비오, SK케미칼과 비뇨기의약품 공동 마케팅 협약",/news/news_read.nhn?article_id=0001451709&office_id=057&mode=search&query=SK&page=1,MBN,"한국팜비오가 SK케미칼과 전립선 비대증 치료제 ‘쏘메토’ 등 5개... 최기환 한국팜비오 부사장은, “SK케미칼과 협약을 통해 회사의 대표 브랜드에 대한 인지도...",2020-05-06 23:18
"'컴프야2020', 야구 게임 최초 KBO구단 응원가 공식 계약",/news/news_read.nhn?article_id=0009849190&office_id=003&mode=search&query=SK&page=1,뉴시스,"현재까지 삼성 라이온즈, SK 와이번스, KT위즈 등 3개 구단의 팀·선수별 응원가 50여 곡을 게임 내 적용했다. 특히 ‘승리의 라이온즈’, ...",2020-05-06 23:46
